fogex@node-1,events.process_time,notification_registered,2.0352,1653001868867626
fogex@node-1,events.process_time,vital_signs_registered,7.6025,1653001868865780
fogex@node-1,events.process_time,notification_registered,2.1612999999999998,1653001868862104
fogex@node-1,events.process_time,vital_signs_registered,6.9528,1653001868860043
fogex@node-1,events.process_time,notification_registered,1.7616999999999998,1653001868857203
fogex@node-1,events.process_time,vital_signs_registered,7.777299999999999,1653001868854780
fogex@node-1,events.process_time,notification_registered,1.3618999999999999,1653001868852849
fogex@node-1,events.process_time,notification_registered,2.8417999999999997,1653001868851069
fogex@node-1,events.process_time,vital_signs_registered,7.9605,1653001868848220
fogex@node-1,events.process_time,vital_signs_registered,12.0849,1653001868844112
fogex@node-1,events.process_time,notification_registered,4.0813,1653001868844004
fogex@node-1,events.process_time,vital_signs_registered,10.111699999999999,1653001868834707
fogex@node-1,events.process_time,notification_registered,2.3954999999999997,1653001868832345
fogex@node-1,events.process_time,vital_signs_registered,11.0624,1653001868828181
fogex@node-1,events.process_time,notification_registered,4.2429,1653001868827451
fogex@node-1,events.process_time,notification_registered,2.4343,1653001868819765
fogex@node-1,events.process_time,vital_signs_registered,7.7896,1653001868818981
fogex@node-1,events.process_time,vital_signs_registered,8.056,1653001868813464
fogex@node-1,events.process_time,notification_registered,1.6075,1653001868763897
fogex@node-1,events.process_time,vital_signs_registered,6.307799999999999,1653001868762014
fogex@node-1,events.process_time,notification_registered,1.0349,1653001868758850
fogex@node-1,events.process_time,vital_signs_registered,6.2509999999999994,1653001868757279
fogex@node-1,events.process_time,notification_registered,1.4562,1653001868754032
fogex@node-1,events.process_time,vital_signs_registered,8.1523,1653001868753268
fogex@node-1,events.process_time,notification_registered,1.7872999999999999,1653001868748803
fogex@node-1,events.process_time,vital_signs_registered,7.0751,1653001868747051
fogex@node-1,events.process_time,notification_registered,1.7235,1653001868744051
fogex@node-1,events.process_time,vital_signs_registered,10.7174,1653001868742466
fogex@node-1,events.process_time,notification_registered,2.4979999999999998,1653001868738911
fogex@node-1,events.process_time,vital_signs_registered,9.7217,1653001868735677
fogex@node-1,events.process_time,notification_registered,4.9639999999999995,1653001868733147
fogex@node-1,events.process_time,vital_signs_registered,11.3483,1653001868730040
fogex@node-1,events.process_time,notification_registered,2.4027,1653001868725011
fogex@node-1,events.process_time,vital_signs_registered,8.6512,1653001868720253
fogex@node-1,events.process_time,notification_registered,3.2872999999999997,1653001868717173
fogex@node-1,events.process_time,vital_signs_registered,10.8265,1653001868714184
fogex@node-1,events.process_time,notification_registered,2.2969,1653001868708825
fogex@node-1,events.process_time,vital_signs_registered,9.0398,1653001868706075
fogex@node-1,events.process_time,notification_registered,1.1492,1653001868651574
fogex@node-1,events.process_time,vital_signs_registered,5.8636,1653001868649042
fogex@node-1,events.process_time,notification_registered,1.4864,1653001868647353
fogex@node-1,events.process_time,vital_signs_registered,7.5005,1653001868645729
fogex@node-1,events.process_time,notification_registered,1.0048,1653001868641015
fogex@node-1,events.process_time,vital_signs_registered,6.630999999999999,1653001868640292
fogex@node-1,events.process_time,notification_registered,1.099,1653001868637118
fogex@node-1,events.process_time,vital_signs_registered,8.0907,1653001868635861
fogex@node-1,events.process_time,notification_registered,1.3440999999999999,1653001868632269
fogex@node-1,events.process_time,notification_registered,2.8752999999999997,1653001868630544
fogex@node-1,events.process_time,vital_signs_registered,6.0706999999999995,1653001868629486
fogex@node-1,events.process_time,vital_signs_registered,7.5343,1653001868626184
fogex@node-1,events.process_time,notification_registered,1.5896,1653001868625306
fogex@node-1,events.process_time,vital_signs_registered,9.4032,1653001868620581
fogex@node-1,events.process_time,notification_registered,3.0913999999999997,1653001868618143
fogex@node-1,events.process_time,vital_signs_registered,10.2564,1653001868613463
fogex@node-1,events.process_time,notification_registered,2.8165,1653001868610370
fogex@node-1,events.process_time,vital_signs_registered,12.6379,1653001868605646
fogex@node-1,events.process_time,notification_registered,2.2872,1653001868600208
fogex@node-1,events.process_time,vital_signs_registered,8.3437,1653001868594573
fogex@node-1,events.process_time,notification_registered,1.2453999999999998,1653001868546302
fogex@node-1,events.process_time,vital_signs_registered,5.2634,1653001868544361
fogex@node-1,events.process_time,notification_registered,1.323,1653001868542486
fogex@node-1,events.process_time,vital_signs_registered,6.754499999999999,1653001868541332
fogex@node-1,events.process_time,notification_registered,1.1368,1653001868537564
fogex@node-1,events.process_time,vital_signs_registered,7.353,1653001868536854
fogex@node-1,events.process_time,notification_registered,1.873,1653001868533778
fogex@node-1,events.process_time,vital_signs_registered,7.722099999999999,1653001868531747
fogex@node-1,events.process_time,notification_registered,2.0711,1653001868527485
fogex@node-1,events.process_time,vital_signs_registered,7.877,1653001868525877
fogex@node-1,events.process_time,notification_registered,1.6893,1653001868522994
fogex@node-1,events.process_time,vital_signs_registered,9.5057,1653001868521225
fogex@node-1,events.process_time,notification_registered,1.5554,1653001868517036
fogex@node-1,events.process_time,vital_signs_registered,10.237499999999999,1653001868512687
fogex@node-1,events.process_time,notification_registered,2.2715,1653001868508320
fogex@node-1,events.process_time,vital_signs_registered,10.2248,1653001868505290
fogex@node-1,events.process_time,notification_registered,2.1012,1653001868501239
fogex@node-1,events.process_time,vital_signs_registered,12.5182,1653001868497752
fogex@node-1,events.process_time,notification_registered,1.8540999999999999,1653001868490717
fogex@node-1,events.process_time,vital_signs_registered,12.251999999999999,1653001868489624
fogex@node-1,events.process_time,notification_registered,1.1174,1653001868442323
fogex@node-1,events.process_time,vital_signs_registered,7.0739,1653001868441590
fogex@node-1,events.process_time,notification_registered,1.2242,1653001868438619
fogex@node-1,events.process_time,vital_signs_registered,7.6796,1653001868437038
fogex@node-1,events.process_time,notification_registered,1.1321999999999999,1653001868432583
fogex@node-1,events.process_time,vital_signs_registered,5.8057,1653001868430873
fogex@node-1,events.process_time,notification_registered,1.1616,1653001868428033
fogex@node-1,events.process_time,vital_signs_registered,9.0603,1653001868427492
fogex@node-1,events.process_time,notification_registered,1.3843999999999999,1653001868421868
fogex@node-1,events.process_time,vital_signs_registered,6.562799999999999,1653001868419940
fogex@node-1,events.process_time,notification_registered,1.15,1653001868417290
fogex@node-1,events.process_time,vital_signs_registered,21.918,1653001868416143
fogex@node-1,events.process_time,notification_registered,3.4059,1653001868409392
fogex@node-1,events.process_time,vital_signs_registered,17.6769,1653001868406152
fogex@node-1,events.process_time,notification_registered,1.7390999999999999,1653001868392380
fogex@node-1,events.process_time,vital_signs_registered,10.460099999999999,1653001868390876
fogex@node-1,events.process_time,notification_registered,2.6934,1653001868385104
fogex@node-1,events.process_time,vital_signs_registered,10.5795,1653001868383433
fogex@node-1,events.process_time,notification_registered,1.9865,1653001868378168
fogex@node-1,events.process_time,vital_signs_registered,7.9128,1653001868375500
fogex@node-1,events.process_time,notification_registered,1.1008,1653001868323292
fogex@node-1,events.process_time,vital_signs_registered,5.844799999999999,1653001868322361
fogex@node-1,events.process_time,notification_registered,1.1467,1653001868320212
fogex@node-1,events.process_time,vital_signs_registered,6.4826999999999995,1653001868318174
fogex@node-1,events.process_time,notification_registered,1.3515,1653001868314564
fogex@node-1,events.process_time,vital_signs_registered,7.1533999999999995,1653001868313106
fogex@node-1,events.process_time,notification_registered,1.3246,1653001868310048
fogex@node-1,events.process_time,vital_signs_registered,6.5562,1653001868307326
fogex@node-1,events.process_time,notification_registered,1.4827,1653001868304759
fogex@node-1,events.process_time,vital_signs_registered,7.6724,1653001868302788
fogex@node-1,events.process_time,notification_registered,2.4238999999999997,1653001868301782
fogex@node-1,events.process_time,vital_signs_registered,11.581999999999999,1653001868298916
fogex@node-1,events.process_time,notification_registered,2.2559,1653001868292450
fogex@node-1,events.process_time,vital_signs_registered,12.2781,1653001868291042
fogex@node-1,events.process_time,notification_registered,2.7504999999999997,1653001868286415
fogex@node-1,events.process_time,vital_signs_registered,10.741299999999999,1653001868281151
fogex@node-1,events.process_time,vital_signs_registered,11.9109,1653001868275103
fogex@node-1,events.process_time,notification_registered,2.4509,1653001868274844
fogex@node-1,events.process_time,notification_registered,1.6202999999999999,1653001868266637
fogex@node-1,events.process_time,vital_signs_registered,7.1396999999999995,1653001868265428
fogex@node-1,events.process_time,notification_registered,1.5680999999999998,1653001868222429
fogex@node-1,events.process_time,vital_signs_registered,11.1693,1653001868219659
fogex@node-1,events.process_time,vital_signs_registered,14.281699999999999,1653001868216688
fogex@node-1,events.process_time,notification_registered,6.1499999999999995,1653001868216553
fogex@node-1,events.process_time,notification_registered,1.603,1653001868205933
fogex@node-1,events.process_time,vital_signs_registered,6.7235,1653001868204046
fogex@node-1,events.process_time,notification_registered,1.8777,1653001868201402
fogex@node-1,events.process_time,vital_signs_registered,7.3938999999999995,1653001868200302
fogex@node-1,events.process_time,notification_registered,1.6799,1653001868195288
fogex@node-1,events.process_time,vital_signs_registered,8.0967,1653001868193689
fogex@node-1,events.process_time,notification_registered,2.5385999999999997,1653001868190867
fogex@node-1,events.process_time,vital_signs_registered,8.8667,1653001868188751
