fogex@node-1,events.total,notification_registered,1,1653001853753138
fogex@node-1,events.total,vital_signs_registered,1,1653001853749476
fogex@node-1,events.total,notification_registered,1,1653001853749373
fogex@node-1,events.total,vital_signs_registered,1,1653001853744760
fogex@node-1,events.total,notification_registered,1,1653001853744235
fogex@node-1,events.total,notification_registered,1,1653001853739142
fogex@node-1,events.total,vital_signs_registered,1,1653001853738547
fogex@node-1,events.total,vital_signs_registered,1,1653001853732693
fogex@node-1,events.total,notification_registered,1,1653001853728909
fogex@node-1,events.total,vital_signs_registered,1,1653001853724454
fogex@node-1,events.total,notification_registered,1,1653001853719498
fogex@node-1,events.total,vital_signs_registered,1,1653001853718109
fogex@node-1,events.total,vital_signs_registered,1,1653001853709871
fogex@node-1,events.total,notification_registered,1,1653001853662909
fogex@node-1,events.total,notification_registered,1,1653001853658211
fogex@node-1,events.total,vital_signs_registered,1,1653001853655089
fogex@node-1,events.total,notification_registered,1,1653001853653786
fogex@node-1,events.total,vital_signs_registered,1,1653001853650756
fogex@node-1,events.total,notification_registered,1,1653001853649596
fogex@node-1,events.total,notification_registered,1,1653001853647926
fogex@node-1,events.total,notification_registered,1,1653001853645281
fogex@node-1,events.total,vital_signs_registered,1,1653001853645081
fogex@node-1,events.total,vital_signs_registered,1,1653001853639441
fogex@node-1,events.total,notification_registered,1,1653001853638769
fogex@node-1,events.total,vital_signs_registered,1,1653001853634480
fogex@node-1,events.total,notification_registered,1,1653001853630214
fogex@node-1,events.total,vital_signs_registered,1,1653001853628360
fogex@node-1,events.total,vital_signs_registered,1,1653001853621602
fogex@node-1,events.total,notification_registered,1,1653001853618592
fogex@node-1,events.total,vital_signs_registered,1,1653001853612806
fogex@node-1,events.total,notification_registered,1,1653001853610350
fogex@node-1,events.total,vital_signs_registered,1,1653001853605845
fogex@node-1,events.total,vital_signs_registered,1,1653001853598616
fogex@node-1,events.total,notification_registered,1,1653001853552323
fogex@node-1,events.total,notification_registered,1,1653001853547281
fogex@node-1,events.total,vital_signs_registered,1,1653001853545349
fogex@node-1,events.total,notification_registered,1,1653001853542917
fogex@node-1,events.total,vital_signs_registered,1,1653001853541186
fogex@node-1,events.total,notification_registered,1,1653001853539923
fogex@node-1,events.total,vital_signs_registered,1,1653001853536446
fogex@node-1,events.total,notification_registered,1,1653001853534570
fogex@node-1,events.total,notification_registered,1,1653001853532882
fogex@node-1,events.total,vital_signs_registered,1,1653001853531302
fogex@node-1,events.total,notification_registered,1,1653001853530013
fogex@node-1,events.total,vital_signs_registered,1,1653001853526532
fogex@node-1,events.total,notification_registered,1,1653001853524039
fogex@node-1,events.total,vital_signs_registered,1,1653001853521239
fogex@node-1,events.total,notification_registered,1,1653001853515792
fogex@node-1,events.total,vital_signs_registered,1,1653001853514746
fogex@node-1,events.total,notification_registered,1,1653001853509024
fogex@node-1,events.total,vital_signs_registered,1,1653001853507114
fogex@node-1,events.total,vital_signs_registered,1,1653001853501145
fogex@node-1,events.total,vital_signs_registered,1,1653001853491957
fogex@node-1,events.total,notification_registered,1,1653001853442867
fogex@node-1,events.total,notification_registered,1,1653001853438570
fogex@node-1,events.total,vital_signs_registered,1,1653001853435402
fogex@node-1,events.total,notification_registered,1,1653001853433009
fogex@node-1,events.total,vital_signs_registered,1,1653001853431033
fogex@node-1,events.total,notification_registered,1,1653001853428978
fogex@node-1,events.total,vital_signs_registered,1,1653001853426683
fogex@node-1,events.total,notification_registered,1,1653001853423590
fogex@node-1,events.total,vital_signs_registered,1,1653001853420846
fogex@node-1,events.total,notification_registered,1,1653001853416436
fogex@node-1,events.total,vital_signs_registered,1,1653001853413604
fogex@node-1,events.total,notification_registered,1,1653001853408461
fogex@node-1,events.total,vital_signs_registered,1,1653001853405206
fogex@node-1,events.total,notification_registered,1,1653001853404003
fogex@node-1,events.total,notification_registered,1,1653001853400781
fogex@node-1,events.total,vital_signs_registered,1,1653001853399341
fogex@node-1,events.total,vital_signs_registered,1,1653001853393275
fogex@node-1,events.total,notification_registered,1,1653001853390734
fogex@node-1,events.total,vital_signs_registered,1,1653001853385561
fogex@node-1,events.total,vital_signs_registered,1,1653001853379144
fogex@node-1,events.total,notification_registered,1,1653001853331563
fogex@node-1,events.total,notification_registered,1,1653001853329430
fogex@node-1,events.total,notification_registered,1,1653001853327507
fogex@node-1,events.total,vital_signs_registered,1,1653001853325677
fogex@node-1,events.total,notification_registered,1,1653001853324464
fogex@node-1,events.total,notification_registered,1,1653001853322813
fogex@node-1,events.total,vital_signs_registered,1,1653001853320944
fogex@node-1,events.total,notification_registered,1,1653001853319570
fogex@node-1,events.total,vital_signs_registered,1,1653001853315875
fogex@node-1,events.total,notification_registered,1,1653001853314919
fogex@node-1,events.total,vital_signs_registered,1,1653001853310887
fogex@node-1,events.total,notification_registered,1,1653001853307835
fogex@node-1,events.total,vital_signs_registered,1,1653001853306245
fogex@node-1,events.total,vital_signs_registered,1,1653001853300532
fogex@node-1,events.total,notification_registered,1,1653001853296859
fogex@node-1,events.total,vital_signs_registered,1,1653001853292311
fogex@node-1,events.total,notification_registered,1,1653001853284139
fogex@node-1,events.total,vital_signs_registered,1,1653001853282771
fogex@node-1,events.total,vital_signs_registered,1,1653001853275972
fogex@node-1,events.total,vital_signs_registered,1,1653001853267998
fogex@node-1,events.total,notification_registered,1,1653001853222320
fogex@node-1,events.total,notification_registered,1,1653001853218617
fogex@node-1,events.total,vital_signs_registered,1,1653001853215279
fogex@node-1,events.total,notification_registered,1,1653001853213955
fogex@node-1,events.total,vital_signs_registered,1,1653001853211289
fogex@node-1,events.total,notification_registered,1,1653001853209301
fogex@node-1,events.total,vital_signs_registered,1,1653001853207130
fogex@node-1,events.total,notification_registered,1,1653001853205962
fogex@node-1,events.total,vital_signs_registered,1,1653001853202468
fogex@node-1,events.total,notification_registered,1,1653001853198748
fogex@node-1,events.total,vital_signs_registered,1,1653001853194539
fogex@node-1,events.total,notification_registered,1,1653001853190078
fogex@node-1,events.total,vital_signs_registered,1,1653001853185783
fogex@node-1,events.total,notification_registered,1,1653001853180441
fogex@node-1,events.total,vital_signs_registered,1,1653001853178528
fogex@node-1,events.total,notification_registered,1,1653001853176332
fogex@node-1,events.total,vital_signs_registered,1,1653001853171440
fogex@node-1,events.total,notification_registered,1,1653001853167731
fogex@node-1,events.total,vital_signs_registered,1,1653001853164997
fogex@node-1,events.total,vital_signs_registered,1,1653001853159170
fogex@node-1,events.total,notification_registered,1,1653001853115011
fogex@node-1,events.total,notification_registered,1,1653001853109607
fogex@node-1,events.total,vital_signs_registered,1,1653001853107034
fogex@node-1,events.total,notification_registered,1,1653001853105459
fogex@node-1,events.total,vital_signs_registered,1,1653001853102263
fogex@node-1,events.total,notification_registered,1,1653001853100482
fogex@node-1,events.total,vital_signs_registered,1,1653001853098573
fogex@node-1,events.total,notification_registered,1,1653001853096429
fogex@node-1,events.total,vital_signs_registered,1,1653001853094229
fogex@node-1,events.total,notification_registered,1,1653001853092625
fogex@node-1,events.total,vital_signs_registered,1,1653001853088032
fogex@node-1,events.total,notification_registered,1,1653001853087473
fogex@node-1,events.total,vital_signs_registered,1,1653001853081995
fogex@node-1,events.total,notification_registered,1,1653001853077892
fogex@node-1,events.total,vital_signs_registered,1,1653001853074365
fogex@node-1,events.total,notification_registered,1,1653001853070238
fogex@node-1,events.total,vital_signs_registered,1,1653001853067929
fogex@node-1,events.total,notification_registered,1,1653001853063397
fogex@node-1,events.total,vital_signs_registered,1,1653001853058471
fogex@node-1,events.total,vital_signs_registered,1,1653001853052145
fogex@node-1,events.total,notification_registered,1,1653001853013079
fogex@node-1,events.total,notification_registered,1,1653001853006287
fogex@node-1,events.total,vital_signs_registered,1,1653001853005063
fogex@node-1,events.total,notification_registered,1,1653001853000232
fogex@node-1,events.total,vital_signs_registered,1,1653001852998021
fogex@node-1,events.total,notification_registered,1,1653001852995345
fogex@node-1,events.total,vital_signs_registered,1,1653001852992352
fogex@node-1,events.total,notification_registered,1,1653001852990769
fogex@node-1,events.total,vital_signs_registered,1,1653001852988107
fogex@node-1,events.total,notification_registered,1,1653001852985159
fogex@node-1,events.total,vital_signs_registered,1,1653001852981130
fogex@node-1,events.total,notification_registered,1,1653001852977127
fogex@node-1,events.total,vital_signs_registered,1,1653001852972025
fogex@node-1,events.total,notification_registered,1,1653001852969910
fogex@node-1,events.total,vital_signs_registered,1,1653001852963911
fogex@node-1,events.total,notification_registered,1,1653001852959736
fogex@node-1,events.total,vital_signs_registered,1,1653001852957421
fogex@node-1,events.total,notification_registered,1,1653001852951095
fogex@node-1,events.total,vital_signs_registered,1,1653001852945878
fogex@node-1,events.total,vital_signs_registered,1,1653001852940023
fogex@node-1,events.total,notification_registered,1,1653001852896948
fogex@node-1,events.total,notification_registered,1,1653001852892945
fogex@node-1,events.total,vital_signs_registered,1,1653001852890329
fogex@node-1,events.total,notification_registered,1,1653001852887995
fogex@node-1,events.total,vital_signs_registered,1,1653001852885805
fogex@node-1,events.total,notification_registered,1,1653001852883024
fogex@node-1,events.total,vital_signs_registered,1,1653001852879680
fogex@node-1,events.total,notification_registered,1,1653001852877157
fogex@node-1,events.total,notification_registered,1,1653001852875296
fogex@node-1,events.total,vital_signs_registered,1,1653001852873314
fogex@node-1,events.total,notification_registered,1,1653001852869926
fogex@node-1,events.total,vital_signs_registered,1,1653001852866400
fogex@node-1,events.total,vital_signs_registered,1,1653001852861218
