fogex@node-1,events.process_time,notification_registered,1.142,1653140743529740
fogex@node-1,events.process_time,vital_signs_registered,5.885,1653140743537528
fogex@node-1,events.process_time,vital_signs_registered,5.9376,1653140743546036
fogex@node-1,events.process_time,vital_signs_registered,11.534699999999999,1653140743629136
fogex@node-1,events.process_time,vital_signs_registered,6.5507,1653140743652474
fogex@node-1,events.process_time,vital_signs_registered,8.934899999999999,1653140743720413
fogex@node-1,events.process_time,vital_signs_registered,9.3444,1653140743751320
fogex@node-1,events.process_time,notification_registered,1.2429999999999999,1653140743868949
fogex@node-1,events.process_time,vital_signs_registered,6.6322,1653140742437137
fogex@node-1,events.process_time,notification_registered,1.3298999999999999,1653140742558239
fogex@node-1,events.process_time,notification_registered,1.8145,1653140742567624
fogex@node-1,events.process_time,notification_registered,1.9921,1653140742660853
fogex@node-1,events.process_time,vital_signs_registered,6.624099999999999,1653140742766639
fogex@node-1,events.process_time,notification_registered,1.688,1653140742780441
fogex@node-1,events.process_time,notification_registered,1.4813999999999998,1653140742856998
fogex@node-1,events.process_time,notification_registered,2.0152,1653140742869590
fogex@node-1,events.process_time,notification_registered,1.6773,1653140742888988
fogex@node-1,events.process_time,notification_registered,1.0331,1653140743000874
fogex@node-1,events.process_time,vital_signs_registered,6.457199999999999,1653140743100497
fogex@node-1,events.process_time,vital_signs_registered,5.8473999999999995,1653140743216928
fogex@node-1,events.process_time,notification_registered,1.1559,1653140743334365
fogex@node-1,events.process_time,notification_registered,2.5206,1653140743401674
fogex@node-1,events.process_time,vital_signs_registered,9.5741,1653140743416756
fogex@node-1,events.process_time,vital_signs_registered,7.0134,1653140743425079
fogex@node-1,events.process_time,notification_registered,1.4221,1653140743443855
fogex@node-1,events.process_time,vital_signs_registered,9.3649,1653140743512321
fogex@node-1,events.process_time,vital_signs_registered,6.4136999999999995,1653140743533545
fogex@node-1,events.process_time,notification_registered,0.9116,1653140743550874
fogex@node-1,events.process_time,vital_signs_registered,10.6089,1653140743620975
fogex@node-1,events.process_time,vital_signs_registered,9.046899999999999,1653140743635485
fogex@node-1,events.process_time,vital_signs_registered,8.3217,1653140743647778
fogex@node-1,events.process_time,notification_registered,2.3987,1653140743655776
fogex@node-1,events.process_time,notification_registered,1.3921,1653140743667707
fogex@node-1,events.process_time,vital_signs_registered,11.6729,1653140743728926
fogex@node-1,events.process_time,notification_registered,1.1309,1653140743772856
fogex@node-1,events.process_time,vital_signs_registered,8.695599999999999,1653140743853727
fogex@node-1,events.process_time,notification_registered,1.1205,1653140743872230
fogex@node-1,events.process_time,notification_registered,1.0405,1653140743971759
fogex@node-1,events.process_time,notification_registered,1.5106,1653140744073430
fogex@node-1,events.process_time,notification_registered,1.75,1653140742674544
fogex@node-1,events.process_time,notification_registered,1.847,1653140742743126
fogex@node-1,events.process_time,vital_signs_registered,6.4128,1653140742788453
fogex@node-1,events.process_time,vital_signs_registered,6.2136,1653140742882950
fogex@node-1,events.process_time,notification_registered,3.4434,1653140742969356
fogex@node-1,events.process_time,vital_signs_registered,8.548,1653140742980077
fogex@node-1,events.process_time,vital_signs_registered,4.4818999999999996,1653140743112468
fogex@node-1,events.process_time,notification_registered,2.2043,1653140743192023
fogex@node-1,events.process_time,notification_registered,1.7964,1653140743210397
fogex@node-1,events.process_time,notification_registered,1.9995999999999998,1653140743318698
fogex@node-1,events.process_time,notification_registered,1.0914,1653140743327227
fogex@node-1,events.process_time,notification_registered,1.1957,1653140743436000
fogex@node-1,events.process_time,notification_registered,1.5680999999999998,1653140743543392
fogex@node-1,events.process_time,notification_registered,1.8065,1653140743639545
fogex@node-1,events.process_time,notification_registered,0.8785999999999999,1653140743649201
fogex@node-1,events.process_time,notification_registered,1.5388,1653140743658697
fogex@node-1,events.process_time,notification_registered,2.3234999999999997,1653140743735528
fogex@node-1,events.process_time,notification_registered,1.9054,1653140743858182
fogex@node-1,events.process_time,notification_registered,0.9994999999999999,1653140743863689
fogex@node-1,events.process_time,notification_registered,1.1217,1653140743875368
fogex@node-1,events.process_time,notification_registered,1.6421999999999999,1653140743955349
fogex@node-1,events.process_time,vital_signs_registered,5.1757,1653140743986376
fogex@node-1,events.process_time,notification_registered,2.6037999999999997,1653140744054654
fogex@node-1,events.process_time,notification_registered,1.3436,1653140744092878
fogex@node-1,events.process_time,vital_signs_registered,8.3291,1653140744173045
fogex@node-1,events.process_time,vital_signs_registered,5.1352,1653140744201169
fogex@node-1,events.process_time,vital_signs_registered,7.696599999999999,1653140744268365
fogex@node-1,events.process_time,vital_signs_registered,8.885399999999999,1653140744282547
fogex@node-1,events.process_time,notification_registered,2.3779,1653140743079193
fogex@node-1,events.process_time,notification_registered,1.5898999999999999,1653140743093922
fogex@node-1,events.process_time,notification_registered,1.5053999999999998,1653140743103558
fogex@node-1,events.process_time,notification_registered,1.135,1653140743110447
fogex@node-1,events.process_time,notification_registered,2.193,1653140743199829
fogex@node-1,events.process_time,notification_registered,1.4430999999999998,1653140743218470
fogex@node-1,events.process_time,vital_signs_registered,7.6088,1653140743299210
fogex@node-1,events.process_time,notification_registered,1.8518999999999999,1653140743310599
fogex@node-1,events.process_time,notification_registered,3.9638999999999998,1653140743408603
fogex@node-1,events.process_time,notification_registered,1.9996999999999998,1653140743516117
fogex@node-1,events.process_time,notification_registered,1.2699,1653140743535185
fogex@node-1,events.process_time,notification_registered,1.4576,1653140743745375
fogex@node-1,events.process_time,notification_registered,1.3348,1653140743756912
fogex@node-1,events.process_time,notification_registered,1.5392,1653140743765726
fogex@node-1,events.process_time,vital_signs_registered,6.663399999999999,1653140743965732
fogex@node-1,events.process_time,vital_signs_registered,10.5235,1653140744052782
fogex@node-1,events.process_time,vital_signs_registered,8.0318,1653140744064631
fogex@node-1,events.process_time,vital_signs_registered,8.603,1653140744158648
fogex@node-1,events.process_time,notification_registered,1.9390999999999998,1653140744169092
fogex@node-1,events.process_time,vital_signs_registered,8.239099999999999,1653140744296684
fogex@node-1,events.process_time,vital_signs_registered,6.3572,1653140744304500
fogex@node-1,events.process_time,vital_signs_registered,6.1057999999999995,1653140744313451
fogex@node-1,events.process_time,vital_signs_registered,8.1045,1653140744392385
fogex@node-1,events.process_time,notification_registered,2.536,1653140744404774
fogex@node-1,events.process_time,vital_signs_registered,7.021999999999999,1653140744413492
fogex@node-1,events.process_time,vital_signs_registered,7.4845999999999995,1653140744516546
fogex@node-1,events.process_time,vital_signs_registered,6.3290999999999995,1653140744533744
fogex@node-1,events.process_time,notification_registered,1.3142,1653140744629713
fogex@node-1,events.process_time,notification_registered,1.3327,1653140743100046
fogex@node-1,events.process_time,notification_registered,1.6502999999999999,1653140743107325
fogex@node-1,events.process_time,notification_registered,1.5164,1653140743206476
fogex@node-1,events.process_time,notification_registered,1.6163999999999998,1653140743215143
fogex@node-1,events.process_time,vital_signs_registered,8.2614,1653140743305565
fogex@node-1,events.process_time,vital_signs_registered,6.3995,1653140743315897
fogex@node-1,events.process_time,notification_registered,1.3641999999999999,1653140743323377
fogex@node-1,events.process_time,vital_signs_registered,8.0228,1653140743401535
fogex@node-1,events.process_time,notification_registered,1.4949999999999999,1653140743432991
fogex@node-1,events.process_time,vital_signs_registered,8.5193,1653140743524207
fogex@node-1,events.process_time,notification_registered,1.2278,1653140743538877
fogex@node-1,events.process_time,notification_registered,2.6184,1653140743618189
fogex@node-1,events.process_time,notification_registered,1.4395,1653140743647308
fogex@node-1,events.process_time,notification_registered,2.2575,1653140743753979
fogex@node-1,events.process_time,notification_registered,1.6930999999999998,1653140743761023
fogex@node-1,events.process_time,vital_signs_registered,5.4905,1653140743771941
fogex@node-1,events.process_time,notification_registered,1.6248,1653140743861325
fogex@node-1,events.process_time,vital_signs_registered,5.4843,1653140743867435
fogex@node-1,events.process_time,notification_registered,1.0685,1653140743979888
fogex@node-1,events.process_time,notification_registered,3.5612,1653140744061714
fogex@node-1,events.process_time,notification_registered,1.3102,1653140744089099
fogex@node-1,events.process_time,notification_registered,1.1020999999999999,1653140744198816
fogex@node-1,events.process_time,notification_registered,1.9366999999999999,1653140744302352
fogex@node-1,events.process_time,notification_registered,0.9368,1653140744310459
fogex@node-1,events.process_time,notification_registered,2.1703,1653140744392176
fogex@node-1,events.process_time,notification_registered,1.2984,1653140744419786
fogex@node-1,events.process_time,notification_registered,1.1049,1653140744499594
fogex@node-1,events.process_time,notification_registered,1.6401,1653140744523295
fogex@node-1,events.process_time,notification_registered,1.4858,1653140744531525
fogex@node-1,events.process_time,notification_registered,2.4032999999999998,1653140744606528
fogex@node-1,events.process_time,notification_registered,1.3741999999999999,1653140744617995
fogex@node-1,events.process_time,notification_registered,1.068,1653140744637761
fogex@node-1,events.process_time,notification_registered,1.7226,1653140744717642
fogex@node-1,events.process_time,notification_registered,1.7855999999999999,1653140744730160
fogex@node-1,events.process_time,notification_registered,2.8933,1653140743417060
fogex@node-1,events.process_time,notification_registered,1.9508999999999999,1653140743427048
fogex@node-1,events.process_time,notification_registered,2.1267,1653140743534198
