fogex@node-3,mqtt.total,,1,1653140770214015
fogex@node-3,mqtt.total,,1,1653140770300447
fogex@node-3,mqtt.total,,1,1653140770321631
fogex@node-3,mqtt.total,,1,1653140766250161
fogex@node-3,mqtt.total,,1,1653140766272817
fogex@node-3,mqtt.total,,1,1653140766363536
fogex@node-3,mqtt.total,,1,1653140766386371
fogex@node-3,mqtt.total,,1,1653140766470087
fogex@node-3,mqtt.total,,1,1653140766489079
fogex@node-3,mqtt.total,,1,1653140766581577
fogex@node-3,mqtt.total,,1,1653140766601478
fogex@node-3,mqtt.total,,1,1653140766690166
fogex@node-3,mqtt.total,,1,1653140766710742
fogex@node-3,mqtt.total,,1,1653140766800886
fogex@node-3,mqtt.total,,1,1653140766816652
fogex@node-3,mqtt.total,,1,1653140766912049
fogex@node-3,mqtt.total,,1,1653140766934670
fogex@node-3,mqtt.total,,1,1653140767022272
fogex@node-3,mqtt.total,,1,1653140767040926
fogex@node-3,mqtt.total,,1,1653140767128747
fogex@node-3,mqtt.total,,1,1653140767148673
fogex@node-3,mqtt.total,,1,1653140767237525
fogex@node-3,mqtt.total,,1,1653140767257346
fogex@node-3,mqtt.total,,1,1653140767345906
fogex@node-3,mqtt.total,,1,1653140767371595
fogex@node-3,mqtt.total,,1,1653140767456501
fogex@node-3,mqtt.total,,1,1653140767475711
fogex@node-3,mqtt.total,,1,1653140767568861
fogex@node-3,mqtt.total,,1,1653140767589430
fogex@node-3,mqtt.total,,1,1653140767674893
fogex@node-3,mqtt.total,,1,1653140767697852
fogex@node-3,mqtt.total,,1,1653140767783206
fogex@node-3,mqtt.total,,1,1653140767800787
fogex@node-3,mqtt.total,,1,1653140767895702
fogex@node-3,mqtt.total,,1,1653140767916369
fogex@node-3,mqtt.total,,1,1653140768005556
fogex@node-3,mqtt.total,,1,1653140768029458
fogex@node-3,mqtt.total,,1,1653140768113756
fogex@node-3,mqtt.total,,1,1653140768135414
fogex@node-3,mqtt.total,,1,1653140768222671
fogex@node-3,mqtt.total,,1,1653140768241609
fogex@node-3,mqtt.total,,1,1653140768334065
fogex@node-3,mqtt.total,,1,1653140768357506
fogex@node-3,mqtt.total,,1,1653140768444090
fogex@node-3,mqtt.total,,1,1653140768464480
fogex@node-3,mqtt.total,,1,1653140766253350
fogex@node-3,mqtt.total,,1,1653140766346855
fogex@node-3,mqtt.total,,1,1653140766368803
fogex@node-3,mqtt.total,,1,1653140766456459
fogex@node-3,mqtt.total,,1,1653140766474427
fogex@node-3,mqtt.total,,1,1653140766566763
fogex@node-3,mqtt.total,,1,1653140766586208
fogex@node-3,mqtt.total,,1,1653140766676256
fogex@node-3,mqtt.total,,1,1653140766694230
fogex@node-3,mqtt.total,,1,1653140766786608
fogex@node-3,mqtt.total,,1,1653140766804246
fogex@node-3,mqtt.total,,1,1653140766896982
fogex@node-3,mqtt.total,,1,1653140766916552
fogex@node-3,mqtt.total,,1,1653140767006949
fogex@node-3,mqtt.total,,1,1653140767025569
fogex@node-3,mqtt.total,,1,1653140767116362
fogex@node-3,mqtt.total,,1,1653140767132243
fogex@node-3,mqtt.total,,1,1653140767224498
fogex@node-3,mqtt.total,,1,1653140767242521
fogex@node-3,mqtt.total,,1,1653140767331997
fogex@node-3,mqtt.total,,1,1653140767351083
fogex@node-3,mqtt.total,,1,1653140767442324
fogex@node-3,mqtt.total,,1,1653140767460334
fogex@node-3,mqtt.total,,1,1653140767551777
fogex@node-3,mqtt.total,,1,1653140767573362
fogex@node-3,mqtt.total,,1,1653140767659735
fogex@node-3,mqtt.total,,1,1653140767679875
fogex@node-3,mqtt.total,,1,1653140767769220
fogex@node-3,mqtt.total,,1,1653140767787327
fogex@node-3,mqtt.total,,1,1653140767879130
fogex@node-3,mqtt.total,,1,1653140767899971
fogex@node-3,mqtt.total,,1,1653140767989854
fogex@node-3,mqtt.total,,1,1653140768010357
fogex@node-3,mqtt.total,,1,1653140768099540
fogex@node-3,mqtt.total,,1,1653140768117614
fogex@node-3,mqtt.total,,1,1653140768208869
fogex@node-3,mqtt.total,,1,1653140768225847
fogex@node-3,mqtt.total,,1,1653140768318432
fogex@node-3,mqtt.total,,1,1653140768339229
fogex@node-3,mqtt.total,,1,1653140768427071
fogex@node-3,mqtt.total,,1,1653140768448830
fogex@node-3,mqtt.total,,1,1653140766259011
fogex@node-3,mqtt.total,,1,1653140766351357
fogex@node-3,mqtt.total,,1,1653140766373435
fogex@node-3,mqtt.total,,1,1653140766460614
fogex@node-3,mqtt.total,,1,1653140766477720
fogex@node-3,mqtt.total,,1,1653140766570266
fogex@node-3,mqtt.total,,1,1653140766590090
fogex@node-3,mqtt.total,,1,1653140766679574
fogex@node-3,mqtt.total,,1,1653140766697391
fogex@node-3,mqtt.total,,1,1653140766789753
fogex@node-3,mqtt.total,,1,1653140766806876
fogex@node-3,mqtt.total,,1,1653140766899990
fogex@node-3,mqtt.total,,1,1653140766921243
fogex@node-3,mqtt.total,,1,1653140767010417
fogex@node-3,mqtt.total,,1,1653140767029538
fogex@node-3,mqtt.total,,1,1653140767119403
fogex@node-3,mqtt.total,,1,1653140767136459
fogex@node-3,mqtt.total,,1,1653140767226963
fogex@node-3,mqtt.total,,1,1653140767244795
fogex@node-3,mqtt.total,,1,1653140767335441
fogex@node-3,mqtt.total,,1,1653140767356146
fogex@node-3,mqtt.total,,1,1653140767445545
fogex@node-3,mqtt.total,,1,1653140767463517
fogex@node-3,mqtt.total,,1,1653140767555197
fogex@node-3,mqtt.total,,1,1653140767577357
fogex@node-3,mqtt.total,,1,1653140767663127
fogex@node-3,mqtt.total,,1,1653140767684253
fogex@node-3,mqtt.total,,1,1653140767772445
fogex@node-3,mqtt.total,,1,1653140767790932
fogex@node-3,mqtt.total,,1,1653140767882320
fogex@node-3,mqtt.total,,1,1653140767903799
fogex@node-3,mqtt.total,,1,1653140767993991
fogex@node-3,mqtt.total,,1,1653140768013752
fogex@node-3,mqtt.total,,1,1653140768103101
fogex@node-3,mqtt.total,,1,1653140768121923
fogex@node-3,mqtt.total,,1,1653140768211744
fogex@node-3,mqtt.total,,1,1653140768229080
fogex@node-3,mqtt.total,,1,1653140768322316
fogex@node-3,mqtt.total,,1,1653140768343115
fogex@node-3,mqtt.total,,1,1653140768431197
fogex@node-3,mqtt.total,,1,1653140768453211
fogex@node-3,mqtt.total,,1,1653140768546518
fogex@node-3,mqtt.total,,1,1653140768566687
fogex@node-3,mqtt.total,,1,1653140768658222
fogex@node-3,mqtt.total,,1,1653140768677290
fogex@node-3,mqtt.total,,1,1653140768764061
fogex@node-3,mqtt.total,,1,1653140768787550
fogex@node-3,mqtt.total,,1,1653140768874265
fogex@node-3,mqtt.total,,1,1653140768894744
fogex@node-3,mqtt.total,,1,1653140768980785
fogex@node-3,mqtt.total,,1,1653140768997115
fogex@node-3,mqtt.total,,1,1653140769093919
fogex@node-3,mqtt.total,,1,1653140769112405
fogex@node-3,mqtt.total,,1,1653140769204598
fogex@node-3,mqtt.total,,1,1653140769229270
fogex@node-3,mqtt.total,,1,1653140769312963
fogex@node-3,mqtt.total,,1,1653140769361408
fogex@node-3,mqtt.total,,1,1653140769419353
fogex@node-3,mqtt.total,,1,1653140769443979
fogex@node-3,mqtt.total,,1,1653140769529161
fogex@node-3,mqtt.total,,1,1653140769549893
fogex@node-3,mqtt.total,,1,1653140769638817
fogex@node-3,mqtt.total,,1,1653140769656909
fogex@node-3,mqtt.total,,1,1653140769749141
fogex@node-3,mqtt.total,,1,1653140769770633
fogex@node-3,mqtt.total,,1,1653140769857470
fogex@node-3,mqtt.total,,1,1653140769878007
fogex@node-3,mqtt.total,,1,1653140769967554
fogex@node-3,mqtt.total,,1,1653140769984530
fogex@node-3,mqtt.total,,1,1653140770078315
fogex@node-3,mqtt.total,,1,1653140770097491
fogex@node-3,mqtt.total,,1,1653140770185469
fogex@node-3,mqtt.total,,1,1653140770209144
fogex@node-3,mqtt.total,,1,1653140770295786
fogex@node-3,mqtt.total,,1,1653140770316113
fogex@node-3,mqtt.total,,1,1653140770403039
fogex@node-3,mqtt.total,,1,1653140766264848
fogex@node-3,mqtt.total,,1,1653140766355516
fogex@node-3,mqtt.total,,1,1653140766378060
fogex@node-3,mqtt.total,,1,1653140766464027
fogex@node-3,mqtt.total,,1,1653140766480655
fogex@node-3,mqtt.total,,1,1653140766573426
fogex@node-3,mqtt.total,,1,1653140766593056
fogex@node-3,mqtt.total,,1,1653140766683496
fogex@node-3,mqtt.total,,1,1653140766701471
fogex@node-3,mqtt.total,,1,1653140766793152
fogex@node-3,mqtt.total,,1,1653140766810470
fogex@node-3,mqtt.total,,1,1653140766903835
fogex@node-3,mqtt.total,,1,1653140766926770
fogex@node-3,mqtt.total,,1,1653140767014069
fogex@node-3,mqtt.total,,1,1653140767033144
fogex@node-3,mqtt.total,,1,1653140767122218
fogex@node-3,mqtt.total,,1,1653140767140364
fogex@node-3,mqtt.total,,1,1653140767230028
fogex@node-3,mqtt.total,,1,1653140767247952
fogex@node-3,mqtt.total,,1,1653140767338818
fogex@node-3,mqtt.total,,1,1653140767360836
fogex@node-3,mqtt.total,,1,1653140767448865
fogex@node-3,mqtt.total,,1,1653140767468428
fogex@node-3,mqtt.total,,1,1653140767559777
fogex@node-3,mqtt.total,,1,1653140767581654
fogex@node-3,mqtt.total,,1,1653140767666513
fogex@node-3,mqtt.total,,1,1653140767689465
fogex@node-3,mqtt.total,,1,1653140767775431
fogex@node-3,mqtt.total,,1,1653140767794557
fogex@node-3,mqtt.total,,1,1653140767885731
fogex@node-3,mqtt.total,,1,1653140767906924
fogex@node-3,mqtt.total,,1,1653140767997970
fogex@node-3,mqtt.total,,1,1653140768019229
fogex@node-3,mqtt.total,,1,1653140768105868
fogex@node-3,mqtt.total,,1,1653140768124782
fogex@node-3,mqtt.total,,1,1653140768215530
fogex@node-3,mqtt.total,,1,1653140768232835
fogex@node-3,mqtt.total,,1,1653140768326362
fogex@node-3,mqtt.total,,1,1653140768346427
fogex@node-3,mqtt.total,,1,1653140768435195
fogex@node-3,mqtt.total,,1,1653140768455971
fogex@node-3,mqtt.total,,1,1653140766268656
fogex@node-3,mqtt.total,,1,1653140766359242
fogex@node-3,mqtt.total,,1,1653140766381795
fogex@node-3,mqtt.total,,1,1653140766467050
fogex@node-3,mqtt.total,,1,1653140766484335
fogex@node-3,mqtt.total,,1,1653140766577187
fogex@node-3,mqtt.total,,1,1653140766597619
fogex@node-3,mqtt.total,,1,1653140766687070
fogex@node-3,mqtt.total,,1,1653140766706001
fogex@node-3,mqtt.total,,1,1653140766796858
fogex@node-3,mqtt.total,,1,1653140766813068
fogex@node-3,mqtt.total,,1,1653140766907571
fogex@node-3,mqtt.total,,1,1653140766930347
fogex@node-3,mqtt.total,,1,1653140767019239
fogex@node-3,mqtt.total,,1,1653140767037996
fogex@node-3,mqtt.total,,1,1653140767125499
fogex@node-3,mqtt.total,,1,1653140767144729
fogex@node-3,mqtt.total,,1,1653140767233491
fogex@node-3,mqtt.total,,1,1653140767253724
fogex@node-3,mqtt.total,,1,1653140767342661
fogex@node-3,mqtt.total,,1,1653140767365682
fogex@node-3,mqtt.total,,1,1653140767452497
fogex@node-3,mqtt.total,,1,1653140767471853
fogex@node-3,mqtt.total,,1,1653140767564138
fogex@node-3,mqtt.total,,1,1653140767585666
fogex@node-3,mqtt.total,,1,1653140767670330
fogex@node-3,mqtt.total,,1,1653140767694261
fogex@node-3,mqtt.total,,1,1653140767778508
fogex@node-3,mqtt.total,,1,1653140767797294
fogex@node-3,mqtt.total,,1,1653140767890313
fogex@node-3,mqtt.total,,1,1653140767909287
fogex@node-3,mqtt.total,,1,1653140768001287
fogex@node-3,mqtt.total,,1,1653140768023683
fogex@node-3,mqtt.total,,1,1653140768109890
fogex@node-3,mqtt.total,,1,1653140768130378
fogex@node-3,mqtt.total,,1,1653140768218749
fogex@node-3,mqtt.total,,1,1653140768236992
fogex@node-3,mqtt.total,,1,1653140768330616
fogex@node-3,mqtt.total,,1,1653140768353494
fogex@node-3,mqtt.total,,1,1653140768439788
fogex@node-3,mqtt.total,,1,1653140768460081
fogex@node-3,mqtt.total,,1,1653140768537149
fogex@node-3,mqtt.total,,1,1653140768554853
fogex@node-3,mqtt.total,,1,1653140768646035
fogex@node-3,mqtt.total,,1,1653140768665565
fogex@node-3,mqtt.total,,1,1653140768754306
fogex@node-3,mqtt.total,,1,1653140768773661
fogex@node-3,mqtt.total,,1,1653140768862650
fogex@node-3,mqtt.total,,1,1653140768881333
fogex@node-3,mqtt.total,,1,1653140768971912
fogex@node-3,mqtt.total,,1,1653140768986520
fogex@node-3,mqtt.total,,1,1653140769082709
fogex@node-3,mqtt.total,,1,1653140769099712
fogex@node-3,mqtt.total,,1,1653140769193518
fogex@node-3,mqtt.total,,1,1653140769213854
fogex@node-3,mqtt.total,,1,1653140769302267
fogex@node-3,mqtt.total,,1,1653140769351226
fogex@node-3,mqtt.total,,1,1653140769410713
fogex@node-3,mqtt.total,,1,1653140769429581
fogex@node-3,mqtt.total,,1,1653140769520048
fogex@node-3,mqtt.total,,1,1653140769537083
fogex@node-3,mqtt.total,,1,1653140769628777
fogex@node-3,mqtt.total,,1,1653140769646401
fogex@node-3,mqtt.total,,1,1653140769737980
fogex@node-3,mqtt.total,,1,1653140769759399
fogex@node-3,mqtt.total,,1,1653140769846674
fogex@node-3,mqtt.total,,1,1653140769865883
fogex@node-3,mqtt.total,,1,1653140769957650
fogex@node-3,mqtt.total,,1,1653140769972590
fogex@node-3,mqtt.total,,1,1653140770068379
fogex@node-3,mqtt.total,,1,1653140770086999
fogex@node-3,mqtt.total,,1,1653140770175796
fogex@node-3,mqtt.total,,1,1653140770194604
fogex@node-3,mqtt.total,,1,1653140770285761
fogex@node-3,mqtt.total,,1,1653140770305155
fogex@node-3,mqtt.total,,1,1653140770393899
fogex@node-3,mqtt.total,,1,1653140770410638
fogex@node-3,mqtt.total,,1,1653140768540087
fogex@node-3,mqtt.total,,1,1653140768559050
fogex@node-3,mqtt.total,,1,1653140768650417
fogex@node-3,mqtt.total,,1,1653140768669208
fogex@node-3,mqtt.total,,1,1653140768757302
fogex@node-3,mqtt.total,,1,1653140768779208
fogex@node-3,mqtt.total,,1,1653140768866889
fogex@node-3,mqtt.total,,1,1653140768885961
fogex@node-3,mqtt.total,,1,1653140768975406
fogex@node-3,mqtt.total,,1,1653140768990872
fogex@node-3,mqtt.total,,1,1653140769086409
fogex@node-3,mqtt.total,,1,1653140769105536
fogex@node-3,mqtt.total,,1,1653140769197619
fogex@node-3,mqtt.total,,1,1653140769217840
fogex@node-3,mqtt.total,,1,1653140769305307
fogex@node-3,mqtt.total,,1,1653140769353374
fogex@node-3,mqtt.total,,1,1653140769413402
fogex@node-3,mqtt.total,,1,1653140769434516
fogex@node-3,mqtt.total,,1,1653140769522683
fogex@node-3,mqtt.total,,1,1653140769539985
fogex@node-3,mqtt.total,,1,1653140769632382
fogex@node-3,mqtt.total,,1,1653140769649935
fogex@node-3,mqtt.total,,1,1653140769741371
fogex@node-3,mqtt.total,,1,1653140769762495
fogex@node-3,mqtt.total,,1,1653140769850495
fogex@node-3,mqtt.total,,1,1653140769869197
fogex@node-3,mqtt.total,,1,1653140769961335
fogex@node-3,mqtt.total,,1,1653140769975467
fogex@node-3,mqtt.total,,1,1653140770071683
fogex@node-3,mqtt.total,,1,1653140770090336
fogex@node-3,mqtt.total,,1,1653140770179367
fogex@node-3,mqtt.total,,1,1653140770198017
fogex@node-3,mqtt.total,,1,1653140770289174
fogex@node-3,mqtt.total,,1,1653140770308922
fogex@node-3,mqtt.total,,1,1653140770397073
fogex@node-3,mqtt.total,,1,1653140770415011
fogex@node-3,mqtt.total,,1,1653140768543639
fogex@node-3,mqtt.total,,1,1653140768563723
fogex@node-3,mqtt.total,,1,1653140768654031
fogex@node-3,mqtt.total,,1,1653140768673257
fogex@node-3,mqtt.total,,1,1653140768760303
fogex@node-3,mqtt.total,,1,1653140768782451
fogex@node-3,mqtt.total,,1,1653140768870727
fogex@node-3,mqtt.total,,1,1653140768890419
fogex@node-3,mqtt.total,,1,1653140768978489
fogex@node-3,mqtt.total,,1,1653140768994110
fogex@node-3,mqtt.total,,1,1653140769089807
fogex@node-3,mqtt.total,,1,1653140769109063
fogex@node-3,mqtt.total,,1,1653140769200833
fogex@node-3,mqtt.total,,1,1653140769225334
fogex@node-3,mqtt.total,,1,1653140769309459
fogex@node-3,mqtt.total,,1,1653140769357006
fogex@node-3,mqtt.total,,1,1653140769416230
fogex@node-3,mqtt.total,,1,1653140769440045
fogex@node-3,mqtt.total,,1,1653140769525803
fogex@node-3,mqtt.total,,1,1653140769545340
fogex@node-3,mqtt.total,,1,1653140769635848
fogex@node-3,mqtt.total,,1,1653140769654054
fogex@node-3,mqtt.total,,1,1653140769745178
fogex@node-3,mqtt.total,,1,1653140769766715
fogex@node-3,mqtt.total,,1,1653140769853454
fogex@node-3,mqtt.total,,1,1653140769874129
fogex@node-3,mqtt.total,,1,1653140769964655
fogex@node-3,mqtt.total,,1,1653140769979225
fogex@node-3,mqtt.total,,1,1653140770074925
fogex@node-3,mqtt.total,,1,1653140770094198
fogex@node-3,mqtt.total,,1,1653140770182548
fogex@node-3,mqtt.total,,1,1653140770203275
fogex@node-3,mqtt.total,,1,1653140770292224
fogex@node-3,mqtt.total,,1,1653140770312799
fogex@node-3,mqtt.total,,1,1653140770400097
fogex@node-3,mqtt.total,,1,1653140770419661
fogex@node-3,mqtt.total,,1,1653140770502804
fogex@node-3,mqtt.total,,1,1653140770506612
fogex@node-3,mqtt.total,,1,1653140770510330
fogex@node-3,mqtt.total,,1,1653140770513904
fogex@node-3,mqtt.total,,1,1653140770517679
fogex@node-3,mqtt.total,,1,1653140770520836
fogex@node-3,mqtt.total,,1,1653140774496971
fogex@node-3,mqtt.total,,1,1653140773571000
fogex@node-3,mqtt.total,,1,1653140773591878
fogex@node-3,mqtt.total,,1,1653140773683454
fogex@node-3,mqtt.total,,1,1653140773703768
fogex@node-3,mqtt.total,,1,1653140773791003
fogex@node-3,mqtt.total,,1,1653140773807294
fogex@node-3,mqtt.total,,1,1653140773897787
fogex@node-3,mqtt.total,,1,1653140773916251
fogex@node-3,mqtt.total,,1,1653140774008944
fogex@node-3,mqtt.total,,1,1653140774051327
fogex@node-3,mqtt.total,,1,1653140774120445
fogex@node-3,mqtt.total,,1,1653140774138991
fogex@node-3,mqtt.total,,1,1653140774226906
fogex@node-3,mqtt.total,,1,1653140774251260
fogex@node-3,mqtt.total,,1,1653140774337218
fogex@node-3,mqtt.total,,1,1653140774357690
fogex@node-3,mqtt.total,,1,1653140774444320
fogex@node-3,mqtt.total,,1,1653140773493192
fogex@node-3,mqtt.total,,1,1653140773578247
fogex@node-3,mqtt.total,,1,1653140773605824
fogex@node-3,mqtt.total,,1,1653140773689676
fogex@node-3,mqtt.total,,1,1653140773713499
fogex@node-3,mqtt.total,,1,1653140773797488
fogex@node-3,mqtt.total,,1,1653140773816913
fogex@node-3,mqtt.total,,1,1653140773904562
fogex@node-3,mqtt.total,,1,1653140773921589
fogex@node-3,mqtt.total,,1,1653140774015158
fogex@node-3,mqtt.total,,1,1653140774057465
fogex@node-3,mqtt.total,,1,1653140774129238
fogex@node-3,mqtt.total,,1,1653140774146389
fogex@node-3,mqtt.total,,1,1653140774236067
fogex@node-3,mqtt.total,,1,1653140774265671
fogex@node-3,mqtt.total,,1,1653140774344618
fogex@node-3,mqtt.total,,1,1653140774366648
fogex@node-3,mqtt.total,,1,1653140774452232
fogex@node-3,mqtt.total,,1,1653140773565411
fogex@node-3,mqtt.total,,1,1653140773582019
fogex@node-3,mqtt.total,,1,1653140773675444
fogex@node-3,mqtt.total,,1,1653140773694910
fogex@node-3,mqtt.total,,1,1653140773783788
fogex@node-3,mqtt.total,,1,1653140773800957
fogex@node-3,mqtt.total,,1,1653140773893139
fogex@node-3,mqtt.total,,1,1653140773907723
fogex@node-3,mqtt.total,,1,1653140774001899
fogex@node-3,mqtt.total,,1,1653140774018428
fogex@node-3,mqtt.total,,1,1653140774112154
fogex@node-3,mqtt.total,,1,1653140774132821
fogex@node-3,mqtt.total,,1,1653140774219976
fogex@node-3,mqtt.total,,1,1653140774241937
fogex@node-3,mqtt.total,,1,1653140774330916
fogex@node-3,mqtt.total,,1,1653140774348133
fogex@node-3,mqtt.total,,1,1653140774438533
fogex@node-3,mqtt.total,,1,1653140774491431
fogex@node-3,mqtt.total,,1,1653140773568213
fogex@node-3,mqtt.total,,1,1653140773586350
fogex@node-3,mqtt.total,,1,1653140773679313
fogex@node-3,mqtt.total,,1,1653140773699744
fogex@node-3,mqtt.total,,1,1653140773787191
fogex@node-3,mqtt.total,,1,1653140773804750
fogex@node-3,mqtt.total,,1,1653140773895570
fogex@node-3,mqtt.total,,1,1653140773910765
fogex@node-3,mqtt.total,,1,1653140774004673
fogex@node-3,mqtt.total,,1,1653140774022899
fogex@node-3,mqtt.total,,1,1653140774116090
fogex@node-3,mqtt.total,,1,1653140774136101
fogex@node-3,mqtt.total,,1,1653140774223510
fogex@node-3,mqtt.total,,1,1653140774246144
fogex@node-3,mqtt.total,,1,1653140774333564
fogex@node-3,mqtt.total,,1,1653140774353950
fogex@node-3,mqtt.total,,1,1653140774441056
fogex@node-3,mqtt.total,,1,1653140774493822
fogex@node-3,mqtt.total,,1,1653140773574372
fogex@node-3,mqtt.total,,1,1653140773601112
fogex@node-3,mqtt.total,,1,1653140773686469
fogex@node-3,mqtt.total,,1,1653140773708413
fogex@node-3,mqtt.total,,1,1653140773794249
fogex@node-3,mqtt.total,,1,1653140773811418
fogex@node-3,mqtt.total,,1,1653140773901194
fogex@node-3,mqtt.total,,1,1653140773919187
fogex@node-3,mqtt.total,,1,1653140774011999
fogex@node-3,mqtt.total,,1,1653140774054322
fogex@node-3,mqtt.total,,1,1653140774125496
fogex@node-3,mqtt.total,,1,1653140774142027
fogex@node-3,mqtt.total,,1,1653140774231558
fogex@node-3,mqtt.total,,1,1653140774261322
fogex@node-3,mqtt.total,,1,1653140774340980
fogex@node-3,mqtt.total,,1,1653140774360823
fogex@node-3,mqtt.total,,1,1653140774447408
fogex@node-3,mqtt.total,,1,1653140774499624
fogex@node-3,mqtt.total,,1,1653140770525330
fogex@node-3,mqtt.total,,1,1653140770614903
fogex@node-3,mqtt.total,,1,1653140770634011
fogex@node-3,mqtt.total,,1,1653140770726765
fogex@node-3,mqtt.total,,1,1653140770745362
fogex@node-3,mqtt.total,,1,1653140770835801
fogex@node-3,mqtt.total,,1,1653140770861076
fogex@node-3,mqtt.total,,1,1653140770944243
fogex@node-3,mqtt.total,,1,1653140770962429
fogex@node-3,mqtt.total,,1,1653140771053419
fogex@node-3,mqtt.total,,1,1653140771072086
fogex@node-3,mqtt.total,,1,1653140771162233
fogex@node-3,mqtt.total,,1,1653140771183051
fogex@node-3,mqtt.total,,1,1653140771271364
fogex@node-3,mqtt.total,,1,1653140771291170
