fogex@node-2,mqtt.process_time,,3.9901,1652999331149206
fogex@node-2,mqtt.process_time,,3.9234,1652999331054564
fogex@node-2,mqtt.process_time,,3.1584999999999996,1652999331050592
fogex@node-2,mqtt.process_time,,3.0778,1652999331047330
fogex@node-2,mqtt.process_time,,3.9838999999999998,1652999331044201
fogex@node-2,mqtt.process_time,,4.463,1652999331040144
fogex@node-2,mqtt.process_time,,6.0011,1652999330963497
fogex@node-2,mqtt.process_time,,5.1876,1652999330957414
fogex@node-2,mqtt.process_time,,9.165799999999999,1652999330952146
fogex@node-2,mqtt.process_time,,6.7768999999999995,1652999330942860
fogex@node-2,mqtt.process_time,,8.876,1652999330936017
fogex@node-2,mqtt.process_time,,3.215,1652999330834625
fogex@node-2,mqtt.process_time,,4.7334,1652999330831360
fogex@node-2,mqtt.process_time,,2.4482,1652999330826565
fogex@node-2,mqtt.process_time,,3.6681,1652999330824057
fogex@node-2,mqtt.process_time,,3.4015,1652999330820346
fogex@node-2,mqtt.process_time,,6.138999999999999,1652999330728042
fogex@node-2,mqtt.process_time,,4.183,1652999330721856
fogex@node-2,mqtt.process_time,,3.0271,1652999330717621
fogex@node-2,mqtt.process_time,,2.824,1652999330714514
fogex@node-2,mqtt.process_time,,3.3951,1652999330711627
fogex@node-2,mqtt.process_time,,3.5219,1652999330615261
fogex@node-2,mqtt.process_time,,2.6687,1652999330611672
fogex@node-2,mqtt.process_time,,5.8979,1652999330608937
fogex@node-2,mqtt.process_time,,2.572,1652999330602985
fogex@node-2,mqtt.process_time,,3.4884999999999997,1652999330600350
fogex@node-2,mqtt.process_time,,5.2848,1652999330506220
fogex@node-2,mqtt.process_time,,3.7565,1652999330500888
fogex@node-2,mqtt.process_time,,3.6127,1652999330497077
fogex@node-2,mqtt.process_time,,2.7113,1652999330493393
fogex@node-2,mqtt.process_time,,3.5141999999999998,1652999330490618
fogex@node-2,mqtt.process_time,,3.6834,1652999330395304
fogex@node-2,mqtt.process_time,,3.9701999999999997,1652999330391560
fogex@node-2,mqtt.process_time,,3.9265,1652999330387544
fogex@node-2,mqtt.process_time,,2.9135,1652999330383509
fogex@node-2,mqtt.process_time,,2.9273,1652999330380510
fogex@node-2,mqtt.process_time,,4.515,1652999330292551
fogex@node-2,mqtt.process_time,,4.3649,1652999330287948
fogex@node-2,mqtt.process_time,,5.462899999999999,1652999330283487
fogex@node-2,mqtt.process_time,,4.7635,1652999330277877
fogex@node-2,mqtt.process_time,,3.796,1652999330272976
fogex@node-2,mqtt.process_time,,4.106,1652999330176443
fogex@node-2,mqtt.process_time,,3.5833,1652999330172263
fogex@node-2,mqtt.process_time,,2.8766,1652999330168615
fogex@node-2,mqtt.process_time,,3.19,1652999330165671
fogex@node-2,mqtt.process_time,,3.6944,1652999330162401
fogex@node-2,mqtt.process_time,,3.8209999999999997,1652999330064976
fogex@node-2,mqtt.process_time,,3.4808,1652999330061053
fogex@node-2,mqtt.process_time,,2.6214,1652999330057506
fogex@node-2,mqtt.process_time,,3.9017,1652999330054822
fogex@node-2,mqtt.process_time,,3.4979999999999998,1652999330050851
fogex@node-2,mqtt.process_time,,4.7292,1652999329956288
fogex@node-2,mqtt.process_time,,3.9825999999999997,1652999329951498
fogex@node-2,mqtt.process_time,,2.9579,1652999329947452
fogex@node-2,mqtt.process_time,,3.2077,1652999329944449
fogex@node-2,mqtt.process_time,,3.0481,1652999329941178
fogex@node-2,mqtt.process_time,,3.4206999999999996,1652999329845361
fogex@node-2,mqtt.process_time,,4.541399999999999,1652999329841866
fogex@node-2,mqtt.process_time,,2.8864,1652999329837247
fogex@node-2,mqtt.process_time,,2.6329,1652999329834312
fogex@node-2,mqtt.process_time,,3.5444999999999998,1652999329831602
fogex@node-2,mqtt.process_time,,3.1016999999999997,1652999329735243
fogex@node-2,mqtt.process_time,,4.3469,1652999329732094
fogex@node-2,mqtt.process_time,,2.766,1652999329727628
fogex@node-2,mqtt.process_time,,2.6395999999999997,1652999329724801
fogex@node-2,mqtt.process_time,,2.8613,1652999329722103
fogex@node-2,mqtt.process_time,,3.7428,1652999329629627
fogex@node-2,mqtt.process_time,,4.124,1652999329625830
fogex@node-2,mqtt.process_time,,3.7982,1652999329621604
fogex@node-2,mqtt.process_time,,3.7009,1652999329617691
fogex@node-2,mqtt.process_time,,3.5088999999999997,1652999329613926
fogex@node-2,mqtt.process_time,,3.3198999999999996,1652999329518489
fogex@node-2,mqtt.process_time,,3.5033999999999996,1652999329515081
fogex@node-2,mqtt.process_time,,3.3885,1652999329511528
fogex@node-2,mqtt.process_time,,2.9036,1652999329508088
fogex@node-2,mqtt.process_time,,3.6327,1652999329505122
fogex@node-2,mqtt.process_time,,2.667,1652999329410626
fogex@node-2,mqtt.process_time,,4.2751,1652999329407903
fogex@node-2,mqtt.process_time,,3.9753,1652999329403586
fogex@node-2,mqtt.process_time,,4.5991,1652999329399529
fogex@node-2,mqtt.process_time,,3.3323,1652999329394827
fogex@node-2,mqtt.process_time,,3.3159,1652999329297602
fogex@node-2,mqtt.process_time,,3.4791,1652999329294214
fogex@node-2,mqtt.process_time,,4.1197,1652999329290680
fogex@node-2,mqtt.process_time,,2.8367999999999998,1652999329286501
fogex@node-2,mqtt.process_time,,2.5359,1652999329283572
fogex@node-2,mqtt.process_time,,4.2254,1652999329189997
fogex@node-2,mqtt.process_time,,3.4987999999999997,1652999329185663
fogex@node-2,mqtt.process_time,,2.52,1652999329182099
fogex@node-2,mqtt.process_time,,3.6521,1652999329179505
fogex@node-2,mqtt.process_time,,3.606,1652999329175799
fogex@node-2,mqtt.process_time,,3.2352,1652999329082943
fogex@node-2,mqtt.process_time,,5.4634,1652999329079593
fogex@node-2,mqtt.process_time,,2.9322,1652999329074035
fogex@node-2,mqtt.process_time,,4.1728,1652999329071060
fogex@node-2,mqtt.process_time,,4.3344,1652999329066830
fogex@node-2,mqtt.process_time,,2.594,1652999328965014
fogex@node-2,mqtt.process_time,,3.0848,1652999328962376
fogex@node-2,mqtt.process_time,,3.2253,1652999328959250
fogex@node-2,mqtt.process_time,,3.0006,1652999328955977
fogex@node-2,mqtt.process_time,,3.1281,1652999328952915
fogex@node-2,mqtt.process_time,,3.3861,1652999328860752
fogex@node-2,mqtt.process_time,,3.9804,1652999328857257
fogex@node-2,mqtt.process_time,,3.0618,1652999328853165
fogex@node-2,mqtt.process_time,,3.2106,1652999328850045
fogex@node-2,mqtt.process_time,,4.5565999999999995,1652999328846754
fogex@node-2,mqtt.process_time,,4.9513,1652999328756127
fogex@node-2,mqtt.process_time,,6.1559,1652999328751086
fogex@node-2,mqtt.process_time,,3.5911,1652999328744857
fogex@node-2,mqtt.process_time,,4.664899999999999,1652999328741158
fogex@node-2,mqtt.process_time,,4.4662,1652999328736394
fogex@node-2,mqtt.process_time,,4.1309,1652999328641777
fogex@node-2,mqtt.process_time,,3.9926999999999997,1652999328637595
fogex@node-2,mqtt.process_time,,4.0666,1652999328633549
fogex@node-2,mqtt.process_time,,4.525799999999999,1652999328629409
fogex@node-2,mqtt.process_time,,3.8945999999999996,1652999328624811
fogex@node-2,mqtt.process_time,,5.954,1652999328532571
fogex@node-2,mqtt.process_time,,3.9962,1652999328526564
fogex@node-2,mqtt.process_time,,2.8298,1652999328522512
fogex@node-2,mqtt.process_time,,4.1568,1652999328519614
fogex@node-2,mqtt.process_time,,4.0565999999999995,1652999328515382
fogex@node-2,mqtt.process_time,,4.8008999999999995,1652999328423920
fogex@node-2,mqtt.process_time,,5.1829,1652999328419041
fogex@node-2,mqtt.process_time,,4.132499999999999,1652999328413731
fogex@node-2,mqtt.process_time,,3.5185,1652999328409478
fogex@node-2,mqtt.process_time,,3.0829999999999997,1652999328405910
fogex@node-2,mqtt.process_time,,5.385199999999999,1652999328312673
fogex@node-2,mqtt.process_time,,3.9234,1652999328307191
fogex@node-2,mqtt.process_time,,3.1816,1652999328303192
fogex@node-2,mqtt.process_time,,2.9482,1652999328299935
fogex@node-2,mqtt.process_time,,3.3952,1652999328296897
fogex@node-2,mqtt.process_time,,5.220899999999999,1652999328208060
fogex@node-2,mqtt.process_time,,4.6177,1652999328202731
fogex@node-2,mqtt.process_time,,2.8651999999999997,1652999328198010
fogex@node-2,mqtt.process_time,,5.1284,1652999328195071
fogex@node-2,mqtt.process_time,,4.3507,1652999328189877
fogex@node-2,mqtt.process_time,,3.8510999999999997,1652999328094907
fogex@node-2,mqtt.process_time,,3.5347999999999997,1652999328090962
fogex@node-2,mqtt.process_time,,3.1891,1652999328087363
fogex@node-2,mqtt.process_time,,3.3114,1652999328084128
fogex@node-2,mqtt.process_time,,4.1754,1652999328080749
fogex@node-2,mqtt.process_time,,5.7848,1652999327984795
fogex@node-2,mqtt.process_time,,2.9976,1652999327978948
fogex@node-2,mqtt.process_time,,3.238,1652999327975908
fogex@node-2,mqtt.process_time,,2.8912,1652999327972596
fogex@node-2,mqtt.process_time,,3.6881,1652999327969662
fogex@node-2,mqtt.process_time,,3.1085,1652999327874968
fogex@node-2,mqtt.process_time,,3.6405999999999996,1652999327871783
fogex@node-2,mqtt.process_time,,2.9717,1652999327868063
fogex@node-2,mqtt.process_time,,3.6265,1652999327865016
fogex@node-2,mqtt.process_time,,4.0781,1652999327861333
fogex@node-2,mqtt.process_time,,3.3198,1652999327768017
fogex@node-2,mqtt.process_time,,4.9459,1652999327764652
fogex@node-2,mqtt.process_time,,3.4778,1652999327759652
fogex@node-2,mqtt.process_time,,4.5248,1652999327756078
fogex@node-2,mqtt.process_time,,3.0385,1652999327751466
fogex@node-2,mqtt.process_time,,5.4448,1652999327658745
fogex@node-2,mqtt.process_time,,5.0752,1652999327653240
fogex@node-2,mqtt.process_time,,3.0835999999999997,1652999327648092
fogex@node-2,mqtt.process_time,,2.9189,1652999327644938
fogex@node-2,mqtt.process_time,,3.6044,1652999327641977
fogex@node-2,mqtt.process_time,,3.0122,1652999327546851
fogex@node-2,mqtt.process_time,,3.2738,1652999327543741
fogex@node-2,mqtt.process_time,,3.6833,1652999327540370
fogex@node-2,mqtt.process_time,,3.2455,1652999327536610
fogex@node-2,mqtt.process_time,,3.7843,1652999327533279
fogex@node-2,mqtt.process_time,,5.0211,1652999327443168
fogex@node-2,mqtt.process_time,,5.1398,1652999327438098
fogex@node-2,mqtt.process_time,,4.8025,1652999327432891
fogex@node-2,mqtt.process_time,,3.7685,1652999327427916
fogex@node-2,mqtt.process_time,,3.7036,1652999327424061
fogex@node-2,mqtt.process_time,,6.1132,1652999327333127
fogex@node-2,mqtt.process_time,,4.687399999999999,1652999327326943
fogex@node-2,mqtt.process_time,,2.9816,1652999327322179
fogex@node-2,mqtt.process_time,,3.4932999999999996,1652999327319129
fogex@node-2,mqtt.process_time,,3.8175,1652999327315553
fogex@node-2,mqtt.process_time,,6.0051,1652999327222377
fogex@node-2,mqtt.process_time,,3.3986,1652999327216272
fogex@node-2,mqtt.process_time,,3.6734,1652999327212807
fogex@node-2,mqtt.process_time,,3.3684,1652999327209088
fogex@node-2,mqtt.process_time,,3.8644,1652999327205657
fogex@node-2,mqtt.process_time,,5.1339,1652999327115419
fogex@node-2,mqtt.process_time,,5.0522,1652999327110155
fogex@node-2,mqtt.process_time,,4.4824,1652999327104977
fogex@node-2,mqtt.process_time,,4.8847,1652999327100400
fogex@node-2,mqtt.process_time,,3.8571999999999997,1652999327095423
fogex@node-2,mqtt.process_time,,3.4396999999999998,1652999327002729
fogex@node-2,mqtt.process_time,,4.7303,1652999326999241
fogex@node-2,mqtt.process_time,,4.27,1652999326994442
fogex@node-2,mqtt.process_time,,4.2713,1652999326990108
fogex@node-2,mqtt.process_time,,3.5441,1652999326985773
fogex@node-2,mqtt.process_time,,3.8291,1652999326890817
fogex@node-2,mqtt.process_time,,3.2943,1652999326886914
fogex@node-2,mqtt.process_time,,2.8842,1652999326883549
fogex@node-2,mqtt.process_time,,3.3649999999999998,1652999326880592
fogex@node-2,mqtt.process_time,,3.2868999999999997,1652999326877148
fogex@node-2,mqtt.process_time,,3.1315999999999997,1652999326781552
fogex@node-2,mqtt.process_time,,4.1501,1652999326778355
fogex@node-2,mqtt.process_time,,2.923,1652999326774133
fogex@node-2,mqtt.process_time,,3.1201,1652999326771111
fogex@node-2,mqtt.process_time,,2.8190999999999997,1652999326767926
fogex@node-2,mqtt.process_time,,4.6088,1652999326678689
fogex@node-2,mqtt.process_time,,4.753299999999999,1652999326674025
fogex@node-2,mqtt.process_time,,2.924,1652999326669206
fogex@node-2,mqtt.process_time,,4.2008,1652999326666186
fogex@node-2,mqtt.process_time,,4.2366,1652999326661911
fogex@node-2,mqtt.process_time,,5.1053999999999995,1652999326567142
fogex@node-2,mqtt.process_time,,4.2646999999999995,1652999326561960
fogex@node-2,mqtt.process_time,,3.3516999999999997,1652999326557632
fogex@node-2,mqtt.process_time,,3.6738,1652999326554219
fogex@node-2,mqtt.process_time,,3.8041,1652999326550466
fogex@node-2,mqtt.process_time,,4.6544,1652999326457388
fogex@node-2,mqtt.process_time,,3.3701999999999996,1652999326452670
fogex@node-2,mqtt.process_time,,4.4744,1652999326449243
fogex@node-2,mqtt.process_time,,4.8709,1652999326444709
fogex@node-2,mqtt.process_time,,3.6795999999999998,1652999326439751
fogex@node-2,mqtt.process_time,,4.627,1652999326347189
fogex@node-2,mqtt.process_time,,3.3158,1652999326342511
fogex@node-2,mqtt.process_time,,3.4042999999999997,1652999326339095
fogex@node-2,mqtt.process_time,,4.055499999999999,1652999326335637
fogex@node-2,mqtt.process_time,,4.2505999999999995,1652999326331510
fogex@node-2,mqtt.process_time,,3.5183999999999997,1652999326236936
fogex@node-2,mqtt.process_time,,4.1057,1652999326233348
fogex@node-2,mqtt.process_time,,2.7875,1652999326229181
fogex@node-2,mqtt.process_time,,3.2531,1652999326226331
fogex@node-2,mqtt.process_time,,3.9646,1652999326223002
fogex@node-2,mqtt.process_time,,3.4819,1652999326125779
fogex@node-2,mqtt.process_time,,3.8182,1652999326122234
fogex@node-2,mqtt.process_time,,2.7146,1652999326118335
fogex@node-2,mqtt.process_time,,3.1887,1652999326115554
fogex@node-2,mqtt.process_time,,3.7114,1652999326112301
fogex@node-2,mqtt.process_time,,6.1293999999999995,1652999326019200
fogex@node-2,mqtt.process_time,,3.0233,1652999326013005
fogex@node-2,mqtt.process_time,,3.4141,1652999326009919
fogex@node-2,mqtt.process_time,,3.6088,1652999326006394
fogex@node-2,mqtt.process_time,,3.413,1652999326002725
fogex@node-2,mqtt.process_time,,9.4293,1652999325915233
fogex@node-2,mqtt.process_time,,5.2459999999999996,1652999325905696
fogex@node-2,mqtt.process_time,,4.0976,1652999325900376
fogex@node-2,mqtt.process_time,,2.4482999999999997,1652999325896201
fogex@node-2,mqtt.process_time,,3.6835999999999998,1652999325893718
fogex@node-2,mqtt.process_time,,3.6995,1652999325798961
fogex@node-2,mqtt.process_time,,3.6424999999999996,1652999325795215
fogex@node-2,mqtt.process_time,,3.2647,1652999325791473
fogex@node-2,mqtt.process_time,,3.6471,1652999325788135
fogex@node-2,mqtt.process_time,,4.0457,1652999325784373
fogex@node-2,mqtt.process_time,,5.1144,1652999325694751
fogex@node-2,mqtt.process_time,,4.5647,1652999325689521
fogex@node-2,mqtt.process_time,,5.3567,1652999325684820
fogex@node-2,mqtt.process_time,,3.4013,1652999325679415
fogex@node-2,mqtt.process_time,,4.374499999999999,1652999325675938
fogex@node-2,mqtt.process_time,,5.0573999999999995,1652999325580651
fogex@node-2,mqtt.process_time,,3.1885,1652999325575472
fogex@node-2,mqtt.process_time,,2.6997999999999998,1652999325572217
fogex@node-2,mqtt.process_time,,3.4901,1652999325569476
fogex@node-2,mqtt.process_time,,3.5178,1652999325565913
fogex@node-2,mqtt.process_time,,5.411,1652999325471540
fogex@node-2,mqtt.process_time,,3.4103,1652999325466054
fogex@node-2,mqtt.process_time,,2.885,1652999325462583
fogex@node-2,mqtt.process_time,,3.3411999999999997,1652999325459653
fogex@node-2,mqtt.process_time,,3.8145,1652999325456253
fogex@node-2,mqtt.process_time,,4.792199999999999,1652999325363509
fogex@node-2,mqtt.process_time,,5.278,1652999325358632
fogex@node-2,mqtt.process_time,,3.2485999999999997,1652999325353245
fogex@node-2,mqtt.process_time,,3.1454,1652999325349930
fogex@node-2,mqtt.process_time,,3.719,1652999325346702
fogex@node-2,mqtt.process_time,,4.2547999999999995,1652999325256314
fogex@node-2,mqtt.process_time,,3.9196,1652999325251972
fogex@node-2,mqtt.process_time,,4.8148,1652999325247973
fogex@node-2,mqtt.process_time,,4.8437,1652999325243040
fogex@node-2,mqtt.process_time,,4.125,1652999325238105
fogex@node-2,mqtt.process_time,,5.5802,1652999325145368
fogex@node-2,mqtt.process_time,,4.5737,1652999325139686
fogex@node-2,mqtt.process_time,,3.3813,1652999325135024
fogex@node-2,mqtt.process_time,,3.315,1652999325131556
fogex@node-2,mqtt.process_time,,3.3503,1652999325128113
fogex@node-2,mqtt.process_time,,3.318,1652999325032764
fogex@node-2,mqtt.process_time,,3.8240999999999996,1652999325029388
fogex@node-2,mqtt.process_time,,4.017399999999999,1652999325025498
fogex@node-2,mqtt.process_time,,3.1399999999999997,1652999325021408
fogex@node-2,mqtt.process_time,,3.4185,1652999325018189
fogex@node-2,mqtt.process_time,,4.850499999999999,1652999324933639
fogex@node-2,mqtt.process_time,,7.7261,1652999324928711
fogex@node-2,mqtt.process_time,,4.4986999999999995,1652999324920858
fogex@node-2,mqtt.process_time,,4.3029,1652999324916252
fogex@node-2,mqtt.process_time,,4.3976,1652999324911830
fogex@node-2,mqtt.process_time,,6.8324,1652999324818077
fogex@node-2,mqtt.process_time,,3.8537999999999997,1652999324811161
fogex@node-2,mqtt.process_time,,3.2041,1652999324807257
fogex@node-2,mqtt.process_time,,3.4531,1652999324803977
fogex@node-2,mqtt.process_time,,3.8442,1652999324800465
fogex@node-2,mqtt.process_time,,4.580299999999999,1652999324710138
fogex@node-2,mqtt.process_time,,4.389,1652999324705490
fogex@node-2,mqtt.process_time,,3.0684,1652999324701043
fogex@node-2,mqtt.process_time,,3.1439999999999997,1652999324697912
fogex@node-2,mqtt.process_time,,4.1661,1652999324694682
fogex@node-2,mqtt.process_time,,4.3671999999999995,1652999324600563
fogex@node-2,mqtt.process_time,,7.835,1652999324596148
fogex@node-2,mqtt.process_time,,3.1294999999999997,1652999324588182
fogex@node-2,mqtt.process_time,,2.7241999999999997,1652999324584986
fogex@node-2,mqtt.process_time,,3.8104999999999998,1652999324582187
fogex@node-2,mqtt.process_time,,5.392399999999999,1652999324485828
fogex@node-2,mqtt.process_time,,3.276,1652999324480348
fogex@node-2,mqtt.process_time,,2.7287,1652999324477027
fogex@node-2,mqtt.process_time,,2.913,1652999324474241
fogex@node-2,mqtt.process_time,,3.8156999999999996,1652999324471269
fogex@node-2,mqtt.process_time,,5.8698999999999995,1652999324377864
fogex@node-2,mqtt.process_time,,4.0807,1652999324371950
fogex@node-2,mqtt.process_time,,3.1462999999999997,1652999324367815
fogex@node-2,mqtt.process_time,,3.6338,1652999324364607
