fogex@node-2,mqtt.total,,1,1652999299192139
fogex@node-2,mqtt.total,,1,1652999299188759
fogex@node-2,mqtt.total,,1,1652999299093934
fogex@node-2,mqtt.total,,1,1652999299089113
fogex@node-2,mqtt.total,,1,1652999299085559
fogex@node-2,mqtt.total,,1,1652999299081976
fogex@node-2,mqtt.total,,1,1652999299078513
fogex@node-2,mqtt.total,,1,1652999298980568
fogex@node-2,mqtt.total,,1,1652999298977896
fogex@node-2,mqtt.total,,1,1652999298974845
fogex@node-2,mqtt.total,,1,1652999298972321
fogex@node-2,mqtt.total,,1,1652999298969162
fogex@node-2,mqtt.total,,1,1652999298873304
fogex@node-2,mqtt.total,,1,1652999298869463
fogex@node-2,mqtt.total,,1,1652999298865533
fogex@node-2,mqtt.total,,1,1652999298862455
fogex@node-2,mqtt.total,,1,1652999298859975
fogex@node-2,mqtt.total,,1,1652999298765411
fogex@node-2,mqtt.total,,1,1652999298761976
fogex@node-2,mqtt.total,,1,1652999298759289
fogex@node-2,mqtt.total,,1,1652999298756187
fogex@node-2,mqtt.total,,1,1652999298753059
fogex@node-2,mqtt.total,,1,1652999298658094
fogex@node-2,mqtt.total,,1,1652999298653762
fogex@node-2,mqtt.total,,1,1652999298649896
fogex@node-2,mqtt.total,,1,1652999298646936
fogex@node-2,mqtt.total,,1,1652999298643722
fogex@node-2,mqtt.total,,1,1652999298548752
fogex@node-2,mqtt.total,,1,1652999298544187
fogex@node-2,mqtt.total,,1,1652999298541091
fogex@node-2,mqtt.total,,1,1652999298537601
fogex@node-2,mqtt.total,,1,1652999298534118
fogex@node-2,mqtt.total,,1,1652999298434707
fogex@node-2,mqtt.total,,1,1652999298432331
fogex@node-2,mqtt.total,,1,1652999298429402
fogex@node-2,mqtt.total,,1,1652999298426433
fogex@node-2,mqtt.total,,1,1652999298424077
fogex@node-2,mqtt.total,,1,1652999298326099
fogex@node-2,mqtt.total,,1,1652999298323386
fogex@node-2,mqtt.total,,1,1652999298320257
fogex@node-2,mqtt.total,,1,1652999298317738
fogex@node-2,mqtt.total,,1,1652999298315049
fogex@node-2,mqtt.total,,1,1652999298221018
fogex@node-2,mqtt.total,,1,1652999298217316
fogex@node-2,mqtt.total,,1,1652999298213311
fogex@node-2,mqtt.total,,1,1652999298209989
fogex@node-2,mqtt.total,,1,1652999298206189
fogex@node-2,mqtt.total,,1,1652999298113548
fogex@node-2,mqtt.total,,1,1652999298107644
fogex@node-2,mqtt.total,,1,1652999298104575
fogex@node-2,mqtt.total,,1,1652999298100932
fogex@node-2,mqtt.total,,1,1652999298096838
fogex@node-2,mqtt.total,,1,1652999298001413
fogex@node-2,mqtt.total,,1,1652999297995744
fogex@node-2,mqtt.total,,1,1652999297992249
fogex@node-2,mqtt.total,,1,1652999297988846
fogex@node-2,mqtt.total,,1,1652999297984900
fogex@node-2,mqtt.total,,1,1652999297887145
fogex@node-2,mqtt.total,,1,1652999297883499
fogex@node-2,mqtt.total,,1,1652999297880079
fogex@node-2,mqtt.total,,1,1652999297877140
fogex@node-2,mqtt.total,,1,1652999297873361
fogex@node-2,mqtt.total,,1,1652999297780916
fogex@node-2,mqtt.total,,1,1652999297776514
fogex@node-2,mqtt.total,,1,1652999297771598
fogex@node-2,mqtt.total,,1,1652999297766854
fogex@node-2,mqtt.total,,1,1652999297762739
fogex@node-2,mqtt.total,,1,1652999297668167
fogex@node-2,mqtt.total,,1,1652999297664068
fogex@node-2,mqtt.total,,1,1652999297660710
fogex@node-2,mqtt.total,,1,1652999297656590
fogex@node-2,mqtt.total,,1,1652999297652655
fogex@node-2,mqtt.total,,1,1652999297557505
fogex@node-2,mqtt.total,,1,1652999297553953
fogex@node-2,mqtt.total,,1,1652999297551115
fogex@node-2,mqtt.total,,1,1652999297547734
fogex@node-2,mqtt.total,,1,1652999297544250
fogex@node-2,mqtt.total,,1,1652999297449409
fogex@node-2,mqtt.total,,1,1652999297445495
fogex@node-2,mqtt.total,,1,1652999297442545
fogex@node-2,mqtt.total,,1,1652999297439094
fogex@node-2,mqtt.total,,1,1652999297435529
fogex@node-2,mqtt.total,,1,1652999297338782
fogex@node-2,mqtt.total,,1,1652999297335369
fogex@node-2,mqtt.total,,1,1652999297332725
fogex@node-2,mqtt.total,,1,1652999297329458
fogex@node-2,mqtt.total,,1,1652999297326071
fogex@node-2,mqtt.total,,1,1652999297230805
fogex@node-2,mqtt.total,,1,1652999297227693
fogex@node-2,mqtt.total,,1,1652999297224203
fogex@node-2,mqtt.total,,1,1652999297221012
fogex@node-2,mqtt.total,,1,1652999297217578
fogex@node-2,mqtt.total,,1,1652999297128510
fogex@node-2,mqtt.total,,1,1652999297123357
fogex@node-2,mqtt.total,,1,1652999297118076
fogex@node-2,mqtt.total,,1,1652999297111650
fogex@node-2,mqtt.total,,1,1652999297107936
fogex@node-2,mqtt.total,,1,1652999297011151
fogex@node-2,mqtt.total,,1,1652999297006381
fogex@node-2,mqtt.total,,1,1652999297003600
fogex@node-2,mqtt.total,,1,1652999297000531
fogex@node-2,mqtt.total,,1,1652999296996798
fogex@node-2,mqtt.total,,1,1652999296899769
fogex@node-2,mqtt.total,,1,1652999296896280
fogex@node-2,mqtt.total,,1,1652999296893488
fogex@node-2,mqtt.total,,1,1652999296889752
fogex@node-2,mqtt.total,,1,1652999296886010
fogex@node-2,mqtt.total,,1,1652999296795467
fogex@node-2,mqtt.total,,1,1652999296789727
fogex@node-2,mqtt.total,,1,1652999296785143
fogex@node-2,mqtt.total,,1,1652999296780447
fogex@node-2,mqtt.total,,1,1652999296776894
fogex@node-2,mqtt.total,,1,1652999296680890
fogex@node-2,mqtt.total,,1,1652999296676780
fogex@node-2,mqtt.total,,1,1652999296673610
fogex@node-2,mqtt.total,,1,1652999296669833
fogex@node-2,mqtt.total,,1,1652999296665896
fogex@node-2,mqtt.total,,1,1652999296569689
fogex@node-2,mqtt.total,,1,1652999296566784
fogex@node-2,mqtt.total,,1,1652999296563800
fogex@node-2,mqtt.total,,1,1652999296560598
fogex@node-2,mqtt.total,,1,1652999296556777
fogex@node-2,mqtt.total,,1,1652999296460229
fogex@node-2,mqtt.total,,1,1652999296456403
fogex@node-2,mqtt.total,,1,1652999296453542
fogex@node-2,mqtt.total,,1,1652999296450601
fogex@node-2,mqtt.total,,1,1652999296447239
fogex@node-2,mqtt.total,,1,1652999296355220
fogex@node-2,mqtt.total,,1,1652999296350447
fogex@node-2,mqtt.total,,1,1652999296347133
fogex@node-2,mqtt.total,,1,1652999296344006
fogex@node-2,mqtt.total,,1,1652999296340701
fogex@node-2,mqtt.total,,1,1652999296245568
fogex@node-2,mqtt.total,,1,1652999296241446
fogex@node-2,mqtt.total,,1,1652999296237284
fogex@node-2,mqtt.total,,1,1652999296233670
fogex@node-2,mqtt.total,,1,1652999296230339
fogex@node-2,mqtt.total,,1,1652999296132134
fogex@node-2,mqtt.total,,1,1652999296128369
fogex@node-2,mqtt.total,,1,1652999296126034
fogex@node-2,mqtt.total,,1,1652999296122288
fogex@node-2,mqtt.total,,1,1652999296119662
fogex@node-2,mqtt.total,,1,1652999296028149
fogex@node-2,mqtt.total,,1,1652999296021534
fogex@node-2,mqtt.total,,1,1652999296018131
fogex@node-2,mqtt.total,,1,1652999296013819
fogex@node-2,mqtt.total,,1,1652999296010025
fogex@node-2,mqtt.total,,1,1652999295914448
fogex@node-2,mqtt.total,,1,1652999295910816
fogex@node-2,mqtt.total,,1,1652999295906249
fogex@node-2,mqtt.total,,1,1652999295902812
fogex@node-2,mqtt.total,,1,1652999295899204
fogex@node-2,mqtt.total,,1,1652999295809186
fogex@node-2,mqtt.total,,1,1652999295802946
fogex@node-2,mqtt.total,,1,1652999295797821
fogex@node-2,mqtt.total,,1,1652999295793632
fogex@node-2,mqtt.total,,1,1652999295789965
fogex@node-2,mqtt.total,,1,1652999295697827
fogex@node-2,mqtt.total,,1,1652999295693055
fogex@node-2,mqtt.total,,1,1652999295689291
fogex@node-2,mqtt.total,,1,1652999295685327
fogex@node-2,mqtt.total,,1,1652999295681956
fogex@node-2,mqtt.total,,1,1652999295586881
fogex@node-2,mqtt.total,,1,1652999295583077
fogex@node-2,mqtt.total,,1,1652999295579654
fogex@node-2,mqtt.total,,1,1652999295576428
fogex@node-2,mqtt.total,,1,1652999295572437
fogex@node-2,mqtt.total,,1,1652999295478456
fogex@node-2,mqtt.total,,1,1652999295473657
fogex@node-2,mqtt.total,,1,1652999295471006
fogex@node-2,mqtt.total,,1,1652999295467229
fogex@node-2,mqtt.total,,1,1652999295463399
fogex@node-2,mqtt.total,,1,1652999295369211
fogex@node-2,mqtt.total,,1,1652999295365519
fogex@node-2,mqtt.total,,1,1652999295362716
fogex@node-2,mqtt.total,,1,1652999295359641
fogex@node-2,mqtt.total,,1,1652999295356035
fogex@node-2,mqtt.total,,1,1652999295259199
fogex@node-2,mqtt.total,,1,1652999295255807
fogex@node-2,mqtt.total,,1,1652999295253153
fogex@node-2,mqtt.total,,1,1652999295249626
fogex@node-2,mqtt.total,,1,1652999295245955
fogex@node-2,mqtt.total,,1,1652999295148738
fogex@node-2,mqtt.total,,1,1652999295145520
fogex@node-2,mqtt.total,,1,1652999295142647
fogex@node-2,mqtt.total,,1,1652999295139592
fogex@node-2,mqtt.total,,1,1652999295135924
fogex@node-2,mqtt.total,,1,1652999295041446
fogex@node-2,mqtt.total,,1,1652999295037623
fogex@node-2,mqtt.total,,1,1652999295035291
fogex@node-2,mqtt.total,,1,1652999295030593
fogex@node-2,mqtt.total,,1,1652999295026580
fogex@node-2,mqtt.total,,1,1652999294931087
fogex@node-2,mqtt.total,,1,1652999294927288
fogex@node-2,mqtt.total,,1,1652999294923754
fogex@node-2,mqtt.total,,1,1652999294919690
fogex@node-2,mqtt.total,,1,1652999294916275
fogex@node-2,mqtt.total,,1,1652999294820961
fogex@node-2,mqtt.total,,1,1652999294816483
fogex@node-2,mqtt.total,,1,1652999294813699
fogex@node-2,mqtt.total,,1,1652999294809782
fogex@node-2,mqtt.total,,1,1652999294806245
fogex@node-2,mqtt.total,,1,1652999294711683
fogex@node-2,mqtt.total,,1,1652999294708595
fogex@node-2,mqtt.total,,1,1652999294704724
fogex@node-2,mqtt.total,,1,1652999294700639
fogex@node-2,mqtt.total,,1,1652999294697220
fogex@node-2,mqtt.total,,1,1652999294604626
fogex@node-2,mqtt.total,,1,1652999294597680
fogex@node-2,mqtt.total,,1,1652999294594918
fogex@node-2,mqtt.total,,1,1652999294591791
fogex@node-2,mqtt.total,,1,1652999294588100
fogex@node-2,mqtt.total,,1,1652999294493269
fogex@node-2,mqtt.total,,1,1652999294488214
fogex@node-2,mqtt.total,,1,1652999294485153
fogex@node-2,mqtt.total,,1,1652999294481600
fogex@node-2,mqtt.total,,1,1652999294477971
fogex@node-2,mqtt.total,,1,1652999294384356
fogex@node-2,mqtt.total,,1,1652999294380682
fogex@node-2,mqtt.total,,1,1652999294376219
fogex@node-2,mqtt.total,,1,1652999294371628
fogex@node-2,mqtt.total,,1,1652999294367827
fogex@node-2,mqtt.total,,1,1652999294273096
fogex@node-2,mqtt.total,,1,1652999294269868
fogex@node-2,mqtt.total,,1,1652999294267109
fogex@node-2,mqtt.total,,1,1652999294262823
fogex@node-2,mqtt.total,,1,1652999294259053
fogex@node-2,mqtt.total,,1,1652999294162547
fogex@node-2,mqtt.total,,1,1652999294159556
fogex@node-2,mqtt.total,,1,1652999294156549
fogex@node-2,mqtt.total,,1,1652999294153447
fogex@node-2,mqtt.total,,1,1652999294149789
fogex@node-2,mqtt.total,,1,1652999294052255
fogex@node-2,mqtt.total,,1,1652999294049636
fogex@node-2,mqtt.total,,1,1652999294047332
fogex@node-2,mqtt.total,,1,1652999294043022
fogex@node-2,mqtt.total,,1,1652999294039305
fogex@node-2,mqtt.total,,1,1652999293944306
fogex@node-2,mqtt.total,,1,1652999293939894
fogex@node-2,mqtt.total,,1,1652999293937237
fogex@node-2,mqtt.total,,1,1652999293933155
fogex@node-2,mqtt.total,,1,1652999293929821
fogex@node-2,mqtt.total,,1,1652999293837656
fogex@node-2,mqtt.total,,1,1652999293833592
fogex@node-2,mqtt.total,,1,1652999293828410
fogex@node-2,mqtt.total,,1,1652999293824657
fogex@node-2,mqtt.total,,1,1652999293821190
fogex@node-2,mqtt.total,,1,1652999293724434
fogex@node-2,mqtt.total,,1,1652999293721954
fogex@node-2,mqtt.total,,1,1652999293718894
fogex@node-2,mqtt.total,,1,1652999293715627
fogex@node-2,mqtt.total,,1,1652999293711634
fogex@node-2,mqtt.total,,1,1652999293616782
fogex@node-2,mqtt.total,,1,1652999293609907
fogex@node-2,mqtt.total,,1,1652999293606110
fogex@node-2,mqtt.total,,1,1652999293603183
fogex@node-2,mqtt.total,,1,1652999293599165
fogex@node-2,mqtt.total,,1,1652999293505363
fogex@node-2,mqtt.total,,1,1652999293502180
fogex@node-2,mqtt.total,,1,1652999293498249
fogex@node-2,mqtt.total,,1,1652999293494535
fogex@node-2,mqtt.total,,1,1652999293491390
fogex@node-2,mqtt.total,,1,1652999293395281
fogex@node-2,mqtt.total,,1,1652999293391142
fogex@node-2,mqtt.total,,1,1652999293388542
fogex@node-2,mqtt.total,,1,1652999293384903
fogex@node-2,mqtt.total,,1,1652999293380993
fogex@node-2,mqtt.total,,1,1652999293292889
fogex@node-2,mqtt.total,,1,1652999293287555
fogex@node-2,mqtt.total,,1,1652999293280518
fogex@node-2,mqtt.total,,1,1652999293274978
fogex@node-2,mqtt.total,,1,1652999293270427
fogex@node-2,mqtt.total,,1,1652999293177626
fogex@node-2,mqtt.total,,1,1652999293173118
fogex@node-2,mqtt.total,,1,1652999293169313
fogex@node-2,mqtt.total,,1,1652999293164780
fogex@node-2,mqtt.total,,1,1652999293160757
fogex@node-2,mqtt.total,,1,1652999293067551
fogex@node-2,mqtt.total,,1,1652999293064903
fogex@node-2,mqtt.total,,1,1652999293059843
fogex@node-2,mqtt.total,,1,1652999293056010
fogex@node-2,mqtt.total,,1,1652999293052548
fogex@node-2,mqtt.total,,1,1652999292954055
fogex@node-2,mqtt.total,,1,1652999292951817
fogex@node-2,mqtt.total,,1,1652999292948192
fogex@node-2,mqtt.total,,1,1652999292944887
fogex@node-2,mqtt.total,,1,1652999292941582
fogex@node-2,mqtt.total,,1,1652999292848556
fogex@node-2,mqtt.total,,1,1652999292845474
fogex@node-2,mqtt.total,,1,1652999292839338
fogex@node-2,mqtt.total,,1,1652999292835172
fogex@node-2,mqtt.total,,1,1652999292832434
fogex@node-2,mqtt.total,,1,1652999292749964
fogex@node-2,mqtt.total,,1,1652999292746281
fogex@node-2,mqtt.total,,1,1652999292742064
fogex@node-2,mqtt.total,,1,1652999292729012
fogex@node-2,mqtt.total,,1,1652999292725619
fogex@node-2,mqtt.total,,1,1652999292631645
fogex@node-2,mqtt.total,,1,1652999292626582
fogex@node-2,mqtt.total,,1,1652999292622510
fogex@node-2,mqtt.total,,1,1652999292617939
fogex@node-2,mqtt.total,,1,1652999292614224
fogex@node-2,mqtt.total,,1,1652999292517542
fogex@node-2,mqtt.total,,1,1652999292513603
fogex@node-2,mqtt.total,,1,1652999292510977
fogex@node-2,mqtt.total,,1,1652999292508427
fogex@node-2,mqtt.total,,1,1652999292505056
fogex@node-2,mqtt.total,,1,1652999292411217
fogex@node-2,mqtt.total,,1,1652999292406251
fogex@node-2,mqtt.total,,1,1652999292402970
fogex@node-2,mqtt.total,,1,1652999292399352
fogex@node-2,mqtt.total,,1,1652999292396003
fogex@node-2,mqtt.total,,1,1652999292301221
fogex@node-2,mqtt.total,,1,1652999292294330
fogex@node-2,mqtt.total,,1,1652999292290584
fogex@node-2,mqtt.total,,1,1652999292287888
fogex@node-2,mqtt.total,,1,1652999292285367
fogex@node-2,mqtt.total,,1,1652999292190045
fogex@node-2,mqtt.total,,1,1652999292185904
fogex@node-2,mqtt.total,,1,1652999292182799
fogex@node-2,mqtt.total,,1,1652999292179452
fogex@node-2,mqtt.total,,1,1652999292175816
fogex@node-2,mqtt.total,,1,1652999292080669
fogex@node-2,mqtt.total,,1,1652999292076114
fogex@node-2,mqtt.total,,1,1652999292073143
fogex@node-2,mqtt.total,,1,1652999292069637
fogex@node-2,mqtt.total,,1,1652999292066036
fogex@node-2,mqtt.total,,1,1652999291969487
fogex@node-2,mqtt.total,,1,1652999291965614
fogex@node-2,mqtt.total,,1,1652999291962433
fogex@node-2,mqtt.total,,1,1652999291959520
fogex@node-2,mqtt.total,,1,1652999291956744
fogex@node-2,mqtt.total,,1,1652999291867254
fogex@node-2,mqtt.total,,1,1652999291862106
fogex@node-2,mqtt.total,,1,1652999291858873
fogex@node-2,mqtt.total,,1,1652999291854091
fogex@node-2,mqtt.total,,1,1652999291850313
fogex@node-2,mqtt.total,,1,1652999291758763
fogex@node-2,mqtt.total,,1,1652999291752946
fogex@node-2,mqtt.total,,1,1652999291749525
fogex@node-2,mqtt.total,,1,1652999291746162
fogex@node-2,mqtt.total,,1,1652999291741886
fogex@node-2,mqtt.total,,1,1652999291653432
fogex@node-2,mqtt.total,,1,1652999291645822
fogex@node-2,mqtt.total,,1,1652999291640803
fogex@node-2,mqtt.total,,1,1652999291636604
fogex@node-2,mqtt.total,,1,1652999291632425
fogex@node-2,mqtt.total,,1,1652999291536731
fogex@node-2,mqtt.total,,1,1652999291532376
fogex@node-2,mqtt.total,,1,1652999291529314
fogex@node-2,mqtt.total,,1,1652999291525638
fogex@node-2,mqtt.total,,1,1652999291521807
fogex@node-2,mqtt.total,,1,1652999291430908
fogex@node-2,mqtt.total,,1,1652999291423756
fogex@node-2,mqtt.total,,1,1652999291419616
fogex@node-2,mqtt.total,,1,1652999291415099
fogex@node-2,mqtt.total,,1,1652999291411276
fogex@node-2,mqtt.total,,1,1652999291319334
fogex@node-2,mqtt.total,,1,1652999291314660
fogex@node-2,mqtt.total,,1,1652999291309958
fogex@node-2,mqtt.total,,1,1652999291305854
fogex@node-2,mqtt.total,,1,1652999291301781
fogex@node-2,mqtt.total,,1,1652999291211334
fogex@node-2,mqtt.total,,1,1652999291204715
fogex@node-2,mqtt.total,,1,1652999291200741
fogex@node-2,mqtt.total,,1,1652999291196808
fogex@node-2,mqtt.total,,1,1652999291193212
fogex@node-2,mqtt.total,,1,1652999291100159
fogex@node-2,mqtt.total,,1,1652999291095109
fogex@node-2,mqtt.total,,1,1652999291091954
fogex@node-2,mqtt.total,,1,1652999291087690
fogex@node-2,mqtt.total,,1,1652999291083130
fogex@node-2,mqtt.total,,1,1652999290989749
fogex@node-2,mqtt.total,,1,1652999290984732
fogex@node-2,mqtt.total,,1,1652999290980640
fogex@node-2,mqtt.total,,1,1652999290977005
fogex@node-2,mqtt.total,,1,1652999290973174
fogex@node-2,mqtt.total,,1,1652999290877491
fogex@node-2,mqtt.total,,1,1652999290873538
fogex@node-2,mqtt.total,,1,1652999290870785
fogex@node-2,mqtt.total,,1,1652999290867716
fogex@node-2,mqtt.total,,1,1652999290864333
fogex@node-2,mqtt.total,,1,1652999290771887
fogex@node-2,mqtt.total,,1,1652999290765668
fogex@node-2,mqtt.total,,1,1652999290760576
fogex@node-2,mqtt.total,,1,1652999290757851
fogex@node-2,mqtt.total,,1,1652999290754371
fogex@node-2,mqtt.total,,1,1652999290658377
fogex@node-2,mqtt.total,,1,1652999290654892
fogex@node-2,mqtt.total,,1,1652999290651492
fogex@node-2,mqtt.total,,1,1652999290648277
fogex@node-2,mqtt.total,,1,1652999290644718
fogex@node-2,mqtt.total,,1,1652999290554358
fogex@node-2,mqtt.total,,1,1652999290548503
fogex@node-2,mqtt.total,,1,1652999290543684
fogex@node-2,mqtt.total,,1,1652999290540696
fogex@node-2,mqtt.total,,1,1652999290537222
fogex@node-2,mqtt.total,,1,1652999290447339
fogex@node-2,mqtt.total,,1,1652999290442765
fogex@node-2,mqtt.total,,1,1652999290438347
fogex@node-2,mqtt.total,,1,1652999290434166
fogex@node-2,mqtt.total,,1,1652999290429919
fogex@node-2,mqtt.total,,1,1652999290335826
fogex@node-2,mqtt.total,,1,1652999290331660
fogex@node-2,mqtt.total,,1,1652999290327941
fogex@node-2,mqtt.total,,1,1652999290323901
fogex@node-2,mqtt.total,,1,1652999290321220
fogex@node-2,mqtt.total,,1,1652999290227088
fogex@node-2,mqtt.total,,1,1652999290222923
fogex@node-2,mqtt.total,,1,1652999290218970
fogex@node-2,mqtt.total,,1,1652999290216260
fogex@node-2,mqtt.total,,1,1652999290212508
fogex@node-2,mqtt.total,,1,1652999290112065
fogex@node-2,mqtt.total,,1,1652999290109462
fogex@node-2,mqtt.total,,1,1652999290106279
fogex@node-2,mqtt.total,,1,1652999290103456
fogex@node-2,mqtt.total,,1,1652999290100029
fogex@node-2,mqtt.total,,1,1652999290009519
fogex@node-2,mqtt.total,,1,1652999290003099
fogex@node-2,mqtt.total,,1,1652999289998622
fogex@node-2,mqtt.total,,1,1652999289994727
fogex@node-2,mqtt.total,,1,1652999289990803
fogex@node-2,mqtt.total,,1,1652999289896547
fogex@node-2,mqtt.total,,1,1652999289893163
fogex@node-2,mqtt.total,,1,1652999289889405
fogex@node-2,mqtt.total,,1,1652999289885578
fogex@node-2,mqtt.total,,1,1652999289881877
fogex@node-2,mqtt.total,,1,1652999289793681
fogex@node-2,mqtt.total,,1,1652999289788578
fogex@node-2,mqtt.total,,1,1652999289780079
fogex@node-2,mqtt.total,,1,1652999289774859
fogex@node-2,mqtt.total,,1,1652999289771163
fogex@node-2,mqtt.total,,1,1652999289688286
fogex@node-2,mqtt.total,,1,1652999289684828
fogex@node-2,mqtt.total,,1,1652999289676663
fogex@node-2,mqtt.total,,1,1652999289673404
fogex@node-2,mqtt.total,,1,1652999289662899
fogex@node-2,mqtt.total,,1,1652999289567393
fogex@node-2,mqtt.total,,1,1652999289562958
fogex@node-2,mqtt.total,,1,1652999289559684
fogex@node-2,mqtt.total,,1,1652999289556680
fogex@node-2,mqtt.total,,1,1652999289553827
fogex@node-2,mqtt.total,,1,1652999289458737
fogex@node-2,mqtt.total,,1,1652999289453580
fogex@node-2,mqtt.total,,1,1652999289450767
fogex@node-2,mqtt.total,,1,1652999289448468
fogex@node-2,mqtt.total,,1,1652999289445803
fogex@node-2,mqtt.total,,1,1652999289351751
fogex@node-2,mqtt.total,,1,1652999289345654
fogex@node-2,mqtt.total,,1,1652999289342975
fogex@node-2,mqtt.total,,1,1652999289338728
fogex@node-2,mqtt.total,,1,1652999289335925
fogex@node-2,mqtt.total,,1,1652999289241942
fogex@node-2,mqtt.total,,1,1652999289237209
fogex@node-2,mqtt.total,,1,1652999289233618
fogex@node-2,mqtt.total,,1,1652999289229852
fogex@node-2,mqtt.total,,1,1652999289226983
fogex@node-2,mqtt.total,,1,1652999289130881
fogex@node-2,mqtt.total,,1,1652999289127580
fogex@node-2,mqtt.total,,1,1652999289124019
fogex@node-2,mqtt.total,,1,1652999289121081
fogex@node-2,mqtt.total,,1,1652999289118089
fogex@node-2,mqtt.total,,1,1652999289023024
